left,right,match,match_confidence,gold
COL make VAL BOEING COL model VAL 767 COL series VAL 3T7 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 3Y0 COL cert VAL A1NM,1,0.3057695511396673,0
COL make VAL BOEING COL model VAL 767 COL series VAL 3T7 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 3Z9 COL cert VAL A1NM,1,0.13541406335805642,0
COL make VAL BOEING COL model VAL 767 COL series VAL 3W0 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 3CB COL cert VAL A1NM,1,0.5913589138474181,0
COL make VAL BOEING COL model VAL 767 COL series VAL 3W0 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 3G5 COL cert VAL A1NM,1,0.24331157640982418,0
COL make VAL BOEING COL model VAL 767 COL series VAL 3W0 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 3J6 COL cert VAL A1NM,1,0.06581660814973977,0
COL make VAL BOEING COL model VAL 767 COL series VAL 3W0 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 3JHF COL cert VAL A1NM,1,0.06486738340090856,0
COL make VAL BOEING COL model VAL 767 COL series VAL 3W0 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 3P6 COL cert VAL A1NM,1,0.07678819934877691,0
COL make VAL BOEING COL model VAL 767 COL series VAL 3W0 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 3S1 COL cert VAL A1NM,1,0.1838740021102555,0
COL make VAL BOEING COL model VAL 767 COL series VAL 3W0 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 3S2F COL cert VAL A1NM,1,0.06064563070479169,0
COL make VAL BOEING COL model VAL 767 COL series VAL 3W0 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 3T7 COL cert VAL A1NM,1,0.1693036286282024,0
COL make VAL BOEING COL model VAL 767 COL series VAL 3W0 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 3X2 COL cert VAL A1NM,1,0.09669354785078017,0
COL make VAL BOEING COL model VAL 767 COL series VAL 3W0 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 3Y0 COL cert VAL A1NM,1,0.8505026366395014,0
COL make VAL BOEING COL model VAL 767 COL series VAL 3W0 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 3Z9 COL cert VAL A1NM,1,0.07269345881274411,0
COL make VAL BOEING COL model VAL 767 COL series VAL 3X2 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 3CB COL cert VAL A1NM,1,0.12203270662742714,0
COL make VAL BOEING COL model VAL 767 COL series VAL 3X2 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 3WO COL cert VAL A1NM,1,0.27917020985912333,0
COL make VAL BOEING COL model VAL 767 COL series VAL 3X2 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 3Y0 COL cert VAL A1NM,1,0.05476337272494235,0
COL make VAL BOEING COL model VAL 767 COL series VAL 3Y0 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 3CB COL cert VAL A1NM,1,0.5608490012823988,0
COL make VAL BOEING COL model VAL 767 COL series VAL 3Y0 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 3G5 COL cert VAL A1NM,1,0.2315798794637116,0
COL make VAL BOEING COL model VAL 767 COL series VAL 3Y0 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 3J6 COL cert VAL A1NM,1,0.06852566751885487,0
COL make VAL BOEING COL model VAL 767 COL series VAL 3Y0 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 3JHF COL cert VAL A1NM,1,0.08270065248682809,0
COL make VAL BOEING COL model VAL 767 COL series VAL 3Y0 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 3P6 COL cert VAL A1NM,1,0.1158595272894068,0
COL make VAL BOEING COL model VAL 767 COL series VAL 3Y0 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 3S1 COL cert VAL A1NM,1,0.18748904685564985,0
COL make VAL BOEING COL model VAL 767 COL series VAL 3Y0 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 3S2F COL cert VAL A1NM,1,0.06729896442014115,0
COL make VAL BOEING COL model VAL 767 COL series VAL 3Y0 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 3T7 COL cert VAL A1NM,1,0.18769538603530836,0
COL make VAL BOEING COL model VAL 767 COL series VAL 3Y0 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 3WO COL cert VAL A1NM,1,0.7486686378890187,0
COL make VAL BOEING COL model VAL 767 COL series VAL 3Y0 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 3X2 COL cert VAL A1NM,1,0.10706650498647971,0
COL make VAL BOEING COL model VAL 767 COL series VAL 3Y0 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 3Z9 COL cert VAL A1NM,1,0.09448419908088908,0
COL make VAL BOEING COL model VAL 767 COL series VAL 424ER COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 432ER COL cert VAL A1NM,1,0.34247457906154105,0
COL make VAL BOEING COL model VAL 777 COL series VAL 21B COL name VAL No Popular Name COL cert VAL T00001SE,COL make VAL B COL model VAL 777 COL series VAL 21H COL cert VAL T00001SE,1,0.9767646991969885,0
COL make VAL BOEING COL model VAL 777 COL series VAL 21H COL name VAL No Popular Name COL cert VAL T00001SE,COL make VAL B COL model VAL 777 COL series VAL 21B COL cert VAL T00001SE,1,0.7110200455476181,0
COL make VAL BOEING COL model VAL 777 COL series VAL 222 COL name VAL No Popular Name COL cert VAL T00001SE,COL make VAL B COL model VAL 777 COL series VAL 223 COL cert VAL T00001SE,1,0.052435854191277664,0
COL make VAL BOEING COL model VAL 777 COL series VAL 222 COL name VAL No Popular Name COL cert VAL T00001SE,COL make VAL B COL model VAL 777 COL series VAL 224 COL cert VAL T00001SE,1,0.10638443513855098,0
COL make VAL BOEING COL model VAL 777 COL series VAL 223 COL name VAL No Popular Name COL cert VAL T00001SE,COL make VAL B COL model VAL 777 COL series VAL 224 COL cert VAL T00001SE,1,0.17685215717546157,0
COL make VAL BOEING COL model VAL 777 COL series VAL 224 COL name VAL No Popular Name COL cert VAL T00001SE,COL make VAL B COL model VAL 777 COL series VAL 223 COL cert VAL T00001SE,1,0.10320813569478597,0
COL make VAL BOEING COL model VAL 777 COL series VAL 232 COL name VAL No Popular Name COL cert VAL T00001SE,COL make VAL B COL model VAL 777 COL series VAL 224 COL cert VAL T00001SE,1,0.09765694068727744,0
COL make VAL BOEING COL model VAL 777 COL series VAL 232 COL name VAL No Popular Name COL cert VAL T00001SE,COL make VAL B COL model VAL 777 COL series VAL 232LR COL cert VAL T00001SE,1,0.9952030724474519,0
COL make VAL BOEING COL model VAL 777 COL series VAL 232LR COL name VAL No Popular Name COL cert VAL T00001SE,COL make VAL B COL model VAL 777 COL series VAL 224 COL cert VAL T00001SE,1,0.19521886102690642,0
COL make VAL BOEING COL model VAL 777 COL series VAL 232LR COL name VAL No Popular Name COL cert VAL T00001SE,COL make VAL B COL model VAL 777 COL series VAL 232 COL cert VAL T00001SE,1,0.9970905204215132,0
COL make VAL BOEING COL model VAL 777 COL series VAL 24Q COL name VAL No Popular Name COL cert VAL T00001SE,COL make VAL B COL model VAL 777 COL series VAL F28 COL cert VAL T00001SE,1,0.10365075692842496,0
COL make VAL BOEING COL model VAL 777 COL series VAL 267 COL name VAL No Popular Name COL cert VAL T00001SE,COL make VAL B COL model VAL 777 COL series VAL 268 COL cert VAL T00001SE,1,0.8408728307903603,0
COL make VAL BOEING COL model VAL 777 COL series VAL 268 COL name VAL No Popular Name COL cert VAL T00001SE,COL make VAL B COL model VAL 777 COL series VAL 267 COL cert VAL T00001SE,1,0.9946869695780896,0
COL make VAL BOEING COL model VAL 777 COL series VAL 2D7 COL name VAL No Popular Name COL cert VAL T00001SE,COL make VAL B COL model VAL 777 COL series VAL 200 COL cert VAL T00001SE,1,0.07249590560702948,0
COL make VAL BOEING COL model VAL 777 COL series VAL 2H6 COL name VAL No Popular Name COL cert VAL T00001SE,COL make VAL B COL model VAL 777 COL series VAL 2Q8 COL cert VAL T00001SE,1,0.2410152911294244,0
COL make VAL BOEING COL model VAL 777 COL series VAL 2Q8 COL name VAL No Popular Name COL cert VAL T00001SE,COL make VAL B COL model VAL 777 COL series VAL 2H6 COL cert VAL T00001SE,1,0.14992820241732807,0
COL make VAL BOEING COL model VAL 777 COL series VAL 312 COL name VAL No Popular Name COL cert VAL T00001SE,COL make VAL B COL model VAL 777 COL series VAL 268 COL cert VAL T00001SE,1,0.6956220504975001,0
COL make VAL BOEING COL model VAL 777 COL series VAL F COL name VAL No Popular Name COL cert VAL T00001SE,COL make VAL B COL model VAL 777 COL series VAL F28 COL cert VAL T00001SE,1,0.989161854570809,0
COL make VAL BOEING COL model VAL 777 COL series VAL F COL name VAL No Popular Name COL cert VAL T00001SE,COL make VAL B COL model VAL 777 COL series VAL FHT COL cert VAL T00001SE,1,0.9897719414566106,0
COL make VAL BOEING COL model VAL 777 COL series VAL F16 COL name VAL No Popular Name COL cert VAL T00001SE,COL make VAL B COL model VAL 777 COL series VAL F1B COL cert VAL T00001SE,1,0.920759574117951,0
COL make VAL BOEING COL model VAL 777 COL series VAL F16 COL name VAL No Popular Name COL cert VAL T00001SE,COL make VAL B COL model VAL 777 COL series VAL F1H COL cert VAL T00001SE,1,0.761151207651363,0
COL make VAL BOEING COL model VAL 777 COL series VAL F1B COL name VAL No Popular Name COL cert VAL T00001SE,COL make VAL B COL model VAL 777 COL series VAL F16 COL cert VAL T00001SE,1,0.9947427448462767,0
COL make VAL BOEING COL model VAL 777 COL series VAL F1B COL name VAL No Popular Name COL cert VAL T00001SE,COL make VAL B COL model VAL 777 COL series VAL F1H COL cert VAL T00001SE,1,0.9895110906188952,0
COL make VAL BOEING COL model VAL 777 COL series VAL F1H COL name VAL No Popular Name COL cert VAL T00001SE,COL make VAL B COL model VAL 777 COL series VAL F16 COL cert VAL T00001SE,1,0.6229102159248385,0
COL make VAL BOEING COL model VAL 777 COL series VAL F1H COL name VAL No Popular Name COL cert VAL T00001SE,COL make VAL B COL model VAL 777 COL series VAL F1B COL cert VAL T00001SE,1,0.8120438676811386,0
COL make VAL BOEING COL model VAL 777 COL series VAL F28 COL name VAL No Popular Name COL cert VAL T00001SE,COL make VAL B COL model VAL 777 COL series VAL F COL cert VAL T00001SE,1,0.9494804376027517,0
COL make VAL BOEING COL model VAL 777 COL series VAL F28 COL name VAL No Popular Name COL cert VAL T00001SE,COL make VAL B COL model VAL 777 COL series VAL FHT COL cert VAL T00001SE,1,0.796286542437138,0
COL make VAL BOEING COL model VAL 777 COL series VAL FHT COL name VAL No Popular Name COL cert VAL T00001SE,COL make VAL B COL model VAL 777 COL series VAL F COL cert VAL T00001SE,1,0.9404052627398922,0
COL make VAL BOEING COL model VAL 777 COL series VAL FHT COL name VAL No Popular Name COL cert VAL T00001SE,COL make VAL B COL model VAL 777 COL series VAL F28 COL cert VAL T00001SE,1,0.8568934046056459,0
COL make VAL BOEING COL model VAL 787 COL series VAL 10 COL name VAL DREAMLINER COL cert VAL T00021SE,COL make VAL B COL model VAL 787 COL series VAL 8 COL name VAL DREAMLINER COL cert VAL T00021SE,1,0.5464096699010867,0
COL make VAL BOEING COL model VAL 787 COL series VAL 10 COL name VAL DREAMLINER COL cert VAL T00021SE,COL make VAL B COL model VAL 787 COL series VAL 9 COL name VAL DREAMLINER COL cert VAL T00021SE,1,0.3559802908483014,0
COL make VAL BOEING COL model VAL 787 COL series VAL 8 COL name VAL DREAMLINER COL cert VAL T00021SE,COL make VAL B COL model VAL 787 COL series VAL 10 COL cert VAL T00021SE,1,0.1782568986358712,0
COL make VAL BOEING COL model VAL 787 COL series VAL 8 COL name VAL DREAMLINER COL cert VAL T00021SE,COL make VAL B COL model VAL 787 COL series VAL 9 COL name VAL DREAMLINER COL cert VAL T00021SE,1,0.3119458679319215,0
COL make VAL BOEING COL model VAL 787 COL series VAL 9 COL name VAL DREAMLINER COL cert VAL T00021SE,COL make VAL B COL model VAL 787 COL series VAL 10 COL cert VAL T00021SE,1,0.05650412802493008,0
COL make VAL BOEING COL model VAL 787 COL series VAL 9 COL name VAL DREAMLINER COL cert VAL T00021SE,COL make VAL B COL model VAL 787 COL series VAL 8 COL name VAL DREAMLINER COL cert VAL T00021SE,1,0.41671727715022333,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 201AC COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 203AE COL name VAL BAC 111 COL cert VAL A5EU,1,0.6313163453819066,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 201AC COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 204AF COL name VAL BAC 111 COL cert VAL A5EU,1,0.10111465105067191,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 201AC COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 211AH COL name VAL BAC 111 COL cert VAL A5EU,1,0.3402428349141578,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 201AC COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 212AR COL name VAL BAC 111 COL cert VAL A5EU,1,0.5461814613199966,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 201AC COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 215AU COL name VAL BAC 111 COL cert VAL A5EU,1,0.20002521096269255,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 201AC COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 400 COL name VAL BAC 111 COL cert VAL A5EU,1,0.39473844154821297,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 201AC COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 401AK COL name VAL BAC 111 COL cert VAL A5EU,1,0.33158039222392927,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 201AC COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 410AQ COL name VAL BAC 111 COL cert VAL A5EU,1,0.13192306248504376,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 201AC COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 412AEB COL name VAL BAC 111 COL cert VAL A5EU,1,0.14820899582490887,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 201AC COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 414EG COL name VAL BAC 111 COL cert VAL A5EU,1,0.07141346075149962,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 201AC COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 419EP COL name VAL BAC 111 COL cert VAL A5EU,1,0.06638510017964244,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 201AC COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 420EL COL name VAL BAC 111 COL cert VAL A5EU,1,0.45648980632893377,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 201AC COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 422EQ COL name VAL BAC 111 COL cert VAL A5EU,1,0.4240505964795823,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 201AC COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL SWALOW COL model VAL SWALOW COL series VAL SWALOW COL cert VAL ATC21,1,0.6030057879553672,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 203AE COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 201AC COL name VAL BAC 111 COL cert VAL A5EU,1,0.556723871628577,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 203AE COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 204AF COL name VAL BAC 111 COL cert VAL A5EU,1,0.5253970020449216,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 203AE COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 211AH COL name VAL BAC 111 COL cert VAL A5EU,1,0.42216451335439364,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 203AE COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 212AR COL name VAL BAC 111 COL cert VAL A5EU,1,0.6443640095950841,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 203AE COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 215AU COL name VAL BAC 111 COL cert VAL A5EU,1,0.27684298079996683,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 203AE COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 400 COL name VAL BAC 111 COL cert VAL A5EU,1,0.4868900581793748,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 203AE COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 401AK COL name VAL BAC 111 COL cert VAL A5EU,1,0.4695943422549678,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 203AE COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 410AQ COL name VAL BAC 111 COL cert VAL A5EU,1,0.2472282077980607,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 203AE COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 412AEB COL name VAL BAC 111 COL cert VAL A5EU,1,0.30205018817534957,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 203AE COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 414EG COL name VAL BAC 111 COL cert VAL A5EU,1,0.11290307981776751,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 203AE COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 416EK COL name VAL BAC 111 COL cert VAL A5EU,1,0.06642749242319097,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 203AE COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 419EP COL name VAL BAC 111 COL cert VAL A5EU,1,0.11669617970232647,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 203AE COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 420EL COL name VAL BAC 111 COL cert VAL A5EU,1,0.525746690655558,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 203AE COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 422EQ COL name VAL BAC 111 COL cert VAL A5EU,1,0.5028684569612968,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 203AE COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL SWALOW COL model VAL SWALOW COL series VAL SWALOW COL cert VAL ATC21,1,0.7180005594198431,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 204AF COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL SWALOW COL model VAL SWALOW COL series VAL SWALOW COL cert VAL ATC21,1,0.052593809911089195,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 211AH COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 201AC COL name VAL BAC 111 COL cert VAL A5EU,1,0.07444371232079247,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 211AH COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 203AE COL name VAL BAC 111 COL cert VAL A5EU,1,0.1015680902416874,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 211AH COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 212AR COL name VAL BAC 111 COL cert VAL A5EU,1,0.6449357203217055,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 211AH COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 420EL COL name VAL BAC 111 COL cert VAL A5EU,1,0.09453292161918815,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 211AH COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL SWALOW COL model VAL SWALOW COL series VAL SWALOW COL cert VAL ATC21,1,0.20546920832495283,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 212AR COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 201AC COL name VAL BAC 111 COL cert VAL A5EU,1,0.25098597773977993,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 212AR COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 203AE COL name VAL BAC 111 COL cert VAL A5EU,1,0.3126849079571283,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 212AR COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 204AF COL name VAL BAC 111 COL cert VAL A5EU,1,0.05803591796302863,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 212AR COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 211AH COL name VAL BAC 111 COL cert VAL A5EU,1,0.3670629746883105,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 212AR COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 215AU COL name VAL BAC 111 COL cert VAL A5EU,1,0.3439657105018116,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 212AR COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 400 COL name VAL BAC 111 COL cert VAL A5EU,1,0.17441747920938316,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 212AR COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 401AK COL name VAL BAC 111 COL cert VAL A5EU,1,0.18427168667575722,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 212AR COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 410AQ COL name VAL BAC 111 COL cert VAL A5EU,1,0.06358702225837044,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 212AR COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 412AEB COL name VAL BAC 111 COL cert VAL A5EU,1,0.09982897482136947,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 212AR COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 414EG COL name VAL BAC 111 COL cert VAL A5EU,1,0.051659165246614375,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 212AR COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 420EL COL name VAL BAC 111 COL cert VAL A5EU,1,0.2664875053564333,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 212AR COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 422EQ COL name VAL BAC 111 COL cert VAL A5EU,1,0.20469061517390214,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 212AR COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL SWALOW COL model VAL SWALOW COL series VAL SWALOW COL cert VAL ATC21,1,0.3377794288740895,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 215AU COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 201AC COL name VAL BAC 111 COL cert VAL A5EU,1,0.13911660275785587,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 215AU COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 203AE COL name VAL BAC 111 COL cert VAL A5EU,1,0.1665696619669447,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 215AU COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 211AH COL name VAL BAC 111 COL cert VAL A5EU,1,0.070749179622091,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 215AU COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 212AR COL name VAL BAC 111 COL cert VAL A5EU,1,0.22488466012673416,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 215AU COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 400 COL name VAL BAC 111 COL cert VAL A5EU,1,0.0792790130005884,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 215AU COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 401AK COL name VAL BAC 111 COL cert VAL A5EU,1,0.08874144394771441,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 215AU COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 420EL COL name VAL BAC 111 COL cert VAL A5EU,1,0.15483719617550565,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 215AU COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 422EQ COL name VAL BAC 111 COL cert VAL A5EU,1,0.0875756885947593,0
