left,right,match,match_confidence,gold
COL make VAL SIKORSKY COL model VAL S58 COL series VAL B COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL DT COL cert VAL 1H11,1,0.6164271573215283,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL B COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL E COL cert VAL 1H11,1,0.23950284571473088,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL B COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL ET COL cert VAL 1H11,1,0.5996066279486116,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL B COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL F COL cert VAL 1H11,1,0.3161893897183356,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL B COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL FT COL cert VAL 1H11,1,0.5764180651313648,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL B COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL H COL cert VAL 1H11,1,0.4347280863483512,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL B COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL HT COL cert VAL 1H11,1,0.42172451686608625,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL B COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL J COL cert VAL 1H11,1,0.41324890311445994,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL B COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL JT COL cert VAL 1H11,1,0.4256441973390004,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL BT COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL B COL cert VAL 1H11,1,0.2890786323937891,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL BT COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL C COL cert VAL 1H11,1,0.24484603893772747,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL BT COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL D COL cert VAL 1H11,1,0.3811585134217191,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL BT COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL DT COL cert VAL 1H11,1,0.9966237470424941,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL BT COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL E COL cert VAL 1H11,1,0.28865474003108055,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL BT COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL ET COL cert VAL 1H11,1,0.9933382291623233,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL BT COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL F COL cert VAL 1H11,1,0.5571393938168298,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL BT COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL FT COL cert VAL 1H11,1,0.9942465794369717,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL BT COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL H COL cert VAL 1H11,1,0.7527461558321128,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL BT COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL HT COL cert VAL 1H11,1,0.6047862686849118,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL BT COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL J COL cert VAL 1H11,1,0.9948060289281901,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL BT COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL JT COL cert VAL 1H11,1,0.7614797338610773,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL C COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL B COL cert VAL 1H11,1,0.08446132392877331,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL C COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL BT COL cert VAL 1H11,1,0.42305173951881897,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL C COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL D COL cert VAL 1H11,1,0.11590094235482265,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL C COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL DT COL cert VAL 1H11,1,0.44268874484772297,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL C COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL E COL cert VAL 1H11,1,0.09505172308163841,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL C COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL ET COL cert VAL 1H11,1,0.4899345862586238,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL C COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL F COL cert VAL 1H11,1,0.18882789944399173,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL C COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL FT COL cert VAL 1H11,1,0.41334519682054466,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL C COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL H COL cert VAL 1H11,1,0.2839149490530476,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL C COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL HT COL cert VAL 1H11,1,0.25988942858989295,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL C COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL J COL cert VAL 1H11,1,0.28260898815487484,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL C COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL JT COL cert VAL 1H11,1,0.3037998429647252,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL D COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL B COL cert VAL 1H11,1,0.08316895318322459,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL D COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL BT COL cert VAL 1H11,1,0.7884065494546754,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL D COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL C COL cert VAL 1H11,1,0.07032560742054209,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL D COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL DT COL cert VAL 1H11,1,0.8073014976165612,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL D COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL E COL cert VAL 1H11,1,0.09622652962951657,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL D COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL ET COL cert VAL 1H11,1,0.8432220361137046,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL D COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL F COL cert VAL 1H11,1,0.3854608893819744,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL D COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL FT COL cert VAL 1H11,1,0.7663019370379118,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL D COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL H COL cert VAL 1H11,1,0.36459039119432185,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL D COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL HT COL cert VAL 1H11,1,0.29586888655475435,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL D COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL J COL cert VAL 1H11,1,0.643236444320139,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL D COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL JT COL cert VAL 1H11,1,0.38817485388329226,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL DT COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL B COL cert VAL 1H11,1,0.2828590554477158,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL DT COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL BT COL cert VAL 1H11,1,0.9971616595846455,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL DT COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL C COL cert VAL 1H11,1,0.2521026866637194,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL DT COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL D COL cert VAL 1H11,1,0.35221547650200485,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL DT COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL E COL cert VAL 1H11,1,0.29677355983192366,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL DT COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL ET COL cert VAL 1H11,1,0.9959071478147977,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL DT COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL F COL cert VAL 1H11,1,0.5728493372888189,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL DT COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL FT COL cert VAL 1H11,1,0.9968295701453448,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL DT COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL H COL cert VAL 1H11,1,0.7618593850473213,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL DT COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL HT COL cert VAL 1H11,1,0.6315440487138846,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL DT COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL J COL cert VAL 1H11,1,0.9909866400153627,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL DT COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL JT COL cert VAL 1H11,1,0.7726246749569177,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL E COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL B COL cert VAL 1H11,1,0.22529963953743143,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL E COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL BT COL cert VAL 1H11,1,0.3971499943637791,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL E COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL C COL cert VAL 1H11,1,0.15929862831936756,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL E COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL D COL cert VAL 1H11,1,0.24550181103660215,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL E COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL DT COL cert VAL 1H11,1,0.475798244696364,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL E COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL ET COL cert VAL 1H11,1,0.5239763260172215,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL E COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL F COL cert VAL 1H11,1,0.17316102138210032,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL E COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL FT COL cert VAL 1H11,1,0.38862404898973474,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL E COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL H COL cert VAL 1H11,1,0.2372363866742137,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL E COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL HT COL cert VAL 1H11,1,0.1884289242119004,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL E COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL J COL cert VAL 1H11,1,0.383771526944163,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL E COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL JT COL cert VAL 1H11,1,0.23327355171004,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL ET COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL B COL cert VAL 1H11,1,0.17793051604750046,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL ET COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL BT COL cert VAL 1H11,1,0.9917418568176725,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL ET COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL C COL cert VAL 1H11,1,0.14611325809087647,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL ET COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL D COL cert VAL 1H11,1,0.2548347942270278,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL ET COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL DT COL cert VAL 1H11,1,0.9846082684199186,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL ET COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL E COL cert VAL 1H11,1,0.23223236469351108,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL ET COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL F COL cert VAL 1H11,1,0.4824120279989258,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL ET COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL FT COL cert VAL 1H11,1,0.9745825742599438,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL ET COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL H COL cert VAL 1H11,1,0.6848822119117773,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL ET COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL HT COL cert VAL 1H11,1,0.5382431191002,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL ET COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL J COL cert VAL 1H11,1,0.9655659805336307,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL ET COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL JT COL cert VAL 1H11,1,0.637647462020365,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL F COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL B COL cert VAL 1H11,1,0.21603682143571168,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL F COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL BT COL cert VAL 1H11,1,0.6874827320205981,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL F COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL C COL cert VAL 1H11,1,0.17510871061890065,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL F COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL D COL cert VAL 1H11,1,0.25500523838047423,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL F COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL DT COL cert VAL 1H11,1,0.6985545268711902,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL F COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL E COL cert VAL 1H11,1,0.23662972612695524,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL F COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL ET COL cert VAL 1H11,1,0.6971049922497793,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL F COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL FT COL cert VAL 1H11,1,0.6430658136532349,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL F COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL H COL cert VAL 1H11,1,0.4891273627338958,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL F COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL HT COL cert VAL 1H11,1,0.43174560749643554,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL F COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL J COL cert VAL 1H11,1,0.583468335238407,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL F COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL JT COL cert VAL 1H11,1,0.5443917666556122,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL FT COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL B COL cert VAL 1H11,1,0.23476333748138417,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL FT COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL BT COL cert VAL 1H11,1,0.9940241555136302,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL FT COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL C COL cert VAL 1H11,1,0.20740204640515364,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL FT COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL D COL cert VAL 1H11,1,0.30904719977861767,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL FT COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL DT COL cert VAL 1H11,1,0.9938413309080054,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL FT COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL E COL cert VAL 1H11,1,0.24646460186752975,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL FT COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL ET COL cert VAL 1H11,1,0.9923941214959214,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL FT COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL F COL cert VAL 1H11,1,0.5438456044451626,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL FT COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL H COL cert VAL 1H11,1,0.7138863597879287,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL FT COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL HT COL cert VAL 1H11,1,0.5914646901970178,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL FT COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL J COL cert VAL 1H11,1,0.9878633936415798,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL FT COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL JT COL cert VAL 1H11,1,0.7208362431325395,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL H COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL B COL cert VAL 1H11,1,0.12257346144429504,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL H COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL BT COL cert VAL 1H11,1,0.9964737863055506,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL H COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL C COL cert VAL 1H11,1,0.10319828865748487,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL H COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL D COL cert VAL 1H11,1,0.2180387797494199,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL H COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL DT COL cert VAL 1H11,1,0.9960481220420035,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL H COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL E COL cert VAL 1H11,1,0.1642721220378113,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL H COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL ET COL cert VAL 1H11,1,0.9966248427301337,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL H COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL F COL cert VAL 1H11,1,0.44988568052922195,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL H COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL FT COL cert VAL 1H11,1,0.9961023820047423,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL H COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL HT COL cert VAL 1H11,1,0.9725313538050115,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL H COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL J COL cert VAL 1H11,1,0.9872440883738411,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL H COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL JT COL cert VAL 1H11,1,0.7079530144846091,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL HT COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL B COL cert VAL 1H11,1,0.2027612030681765,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL HT COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL BT COL cert VAL 1H11,1,0.964595430054618,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL HT COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL C COL cert VAL 1H11,1,0.23168504550868327,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL HT COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL D COL cert VAL 1H11,1,0.26958572585195173,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL HT COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL DT COL cert VAL 1H11,1,0.9520024308401547,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL HT COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL E COL cert VAL 1H11,1,0.1888103983199699,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL HT COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL ET COL cert VAL 1H11,1,0.9622273484470066,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL HT COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL F COL cert VAL 1H11,1,0.5802020165333763,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL HT COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL FT COL cert VAL 1H11,1,0.9488917739904793,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL HT COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL H COL cert VAL 1H11,1,0.9943095204480477,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL HT COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL J COL cert VAL 1H11,1,0.9511547008968569,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL HT COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL JT COL cert VAL 1H11,1,0.8006623326133638,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL J COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL B COL cert VAL 1H11,1,0.12697491959868398,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL J COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL BT COL cert VAL 1H11,1,0.9776574881015163,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL J COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL C COL cert VAL 1H11,1,0.11724058679658315,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL J COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL D COL cert VAL 1H11,1,0.22383517720699916,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL J COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL DT COL cert VAL 1H11,1,0.9778166899599,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL J COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL E COL cert VAL 1H11,1,0.12899698137679513,0
