left,right,match,match_confidence,gold
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL ROLSCH COL model VAL LS COL series VAL 4 COL cert VAL G45EU,1,0.9754427458179735,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL ROLSCH COL model VAL LS COL series VAL 4A COL cert VAL G45EU,1,0.9649487914437012,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL ROOS COL model VAL 129 COL series VAL 129 COL name VAL AMERICANEAGLE COL cert VAL ATC124,1,0.9619896609852664,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL ROOS COL model VAL 1928 COL series VAL 1928 COL name VAL LINCOLN PAGE COL cert VAL ATC124,1,0.8164029824360465,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL RYANAR COL model VAL B COL series VAL 1 COL cert VAL ATC25,1,0.2530629865396468,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL RYANAR COL model VAL B COL series VAL 5 COL cert VAL ATC142,1,0.8947320687682552,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL RYANAR COL model VAL B COL series VAL 7 COL cert VAL ATC262,1,0.8449532809765612,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL RYANAR COL model VAL B COL series VAL C1 COL cert VAL ATC346,1,0.8812047026688347,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL S COL model VAL 2F3 COL series VAL AT COL cert VAL T0000009,1,0.9629209480174071,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL S COL model VAL 70M COL name VAL BLACKHAWK COL cert VAL H5NE,1,0.3802915984588181,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SA COL model VAL 315 COL series VAL B COL name VAL ALOUETTE III COL cert VAL H1IN,1,0.974719815002465,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SA COL model VAL 316 COL series VAL B COL name VAL ALOUETTE III COL cert VAL H1IN,1,0.9241974923603438,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SA COL model VAL 316 COL series VAL C COL name VAL ALOUETTE III COL cert VAL H1IN,1,0.9078823825908497,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SA COL model VAL 318 COL series VAL B COL name VAL ALOUETTE ASTAZOU COL cert VAL 7H1,1,0.8724457287954397,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SA COL model VAL 318 COL series VAL C COL name VAL ALOUETTE ASTAZOU COL cert VAL 7H1,1,0.8370483490387097,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SA COL model VAL 318 COL series VAL O COL name VAL ALOUETTE ASTAZOU COL cert VAL 7H1,1,0.8668855731114039,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SA COL model VAL 319 COL series VAL B COL name VAL ALOUETTE III COL cert VAL H1IN,1,0.9828332779449642,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SA COL model VAL 330 COL series VAL J COL cert VAL H4EU,1,0.571706286808687,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SA COL model VAL 341 COL series VAL G COL name VAL GAZELLE COL cert VAL H6EU,1,0.9634027145163861,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SA COL model VAL 360 COL series VAL C COL name VAL DAUPHIN COL cert VAL H8EU,1,0.9521324930838216,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SA COL model VAL 365 COL series VAL C COL name VAL DAUPHIN COL cert VAL H10EU,1,0.9692136107082696,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SA COL model VAL 365 COL series VAL C1 COL name VAL DAUPHIN COL cert VAL H10EU,1,0.9189931827116727,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SA COL model VAL 365 COL series VAL N COL name VAL DAUPHIN COL cert VAL H10EU,1,0.967182062952694,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SA COL model VAL 365 COL series VAL N1 COL name VAL DAUPHIN COL cert VAL H10EU,1,0.9169619752926732,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SAAB COL model VAL 2000 COL series VAL 2000 COL cert VAL A47NM,1,0.7442828832951489,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SAAB COL model VAL 340 COL series VAL B COL cert VAL A52EU,1,0.5719899474309537,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SAILPL COL model VAL BG COL series VAL 8 COL cert VAL GTC13,1,0.1531620563914403,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SC COL model VAL 7 COL series VAL 2 COL name VAL SKYVAN COL cert VAL A15EU,1,0.9781575008286975,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SCBFLG COL model VAL BERGFK COL series VAL II55 COL cert VAL 7G9,1,0.8669180755419689,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SCBFLG COL model VAL BERGFK COL series VAL III COL cert VAL 7G9,1,0.957897649550182,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SCBFLG COL model VAL III COL series VAL B COL name VAL ZUGVOGEL COL cert VAL G4EU,1,0.9965632642269648,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SCHHIR COL model VAL DUO COL series VAL DISCUS COL name VAL DUO DISCUS COL cert VAL G85EU,1,0.9857527101243924,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SCHLER COL model VAL ASH25M COL cert VAL G09CE,1,0.7768454836671314,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SCHLER COL model VAL ASK13 COL series VAL ASK13 COL cert VAL G15EU,1,0.9945763654572817,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SCHLER COL model VAL ASK21 COL series VAL ASK21 COL cert VAL G47EU,1,0.9956020465097504,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SCHLER COL model VAL ASW12 COL series VAL ASW12 COL cert VAL G21EU,1,0.9977034203888179,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SCHLER COL model VAL ASW15 COL series VAL ASW15 COL cert VAL G22EU,1,0.9984355687421389,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SCHLER COL model VAL ASW15 COL series VAL B COL cert VAL G22EU,1,0.9990208333190117,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SCHLER COL model VAL ASW17 COL series VAL ASW17 COL cert VAL G30EU,1,0.9976155695468153,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SCHLER COL model VAL ASW19 COL series VAL ASW19 COL cert VAL G36EU,1,0.997730417433146,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SCHLER COL model VAL ASW19 COL series VAL B COL cert VAL G36EU,1,0.9985803279159124,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SCHLER COL model VAL ASW24 COL series VAL ASW24 COL cert VAL G84EU,1,0.9963730987833943,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SCHLER COL model VAL ASW24 COL series VAL B COL cert VAL G84EU,1,0.9967019311029832,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SCHLER COL model VAL ASW27 COL series VAL ASW27 COL cert VAL G05CE,1,0.9909567534350165,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SCHLER COL model VAL II COL series VAL RHONLERCHE COL cert VAL 7G6,1,0.9804494622016481,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SCHLER COL model VAL K COL series VAL 7 COL cert VAL 7G3,1,0.9865552065056411,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SCHLER COL model VAL K8 COL series VAL B COL cert VAL 7G4,1,0.9868912666868089,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SCHLER COL model VAL K8 COL series VAL K8 COL cert VAL 7G4,1,0.9889903213744717,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SCHLER COL model VAL K COL series VAL A2B COL cert VAL 7G3,1,0.9811367650697346,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SCHLER COL model VAL KA6 COL series VAL B COL cert VAL 7G1,1,0.9488583599180318,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SCHLER COL model VAL KA6 COL series VAL BR COL cert VAL 7G1,1,0.9107137505471485,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SCHLER COL model VAL KA6 COL series VAL CR COL cert VAL 7G1,1,0.7541396675308232,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SCHLER COL model VAL KA6 COL series VAL CRPE COL cert VAL 7G1,1,0.9235792930106083,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SCHLER COL model VAL KA6 COL series VAL E COL cert VAL 7G1,1,0.9520799438598028,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SCHLER COL model VAL KA6 COL series VAL KA6 COL cert VAL 7G1,1,0.995099947206381,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SCW COL model VAL 145 COL series VAL 145 COL cert VAL 658,1,0.994795911338643,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SCWZER COL model VAL 269 COL series VAL C COL cert VAL 4H12,1,0.9171968782016169,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SCWZER COL model VAL 269C COL series VAL 1 COL cert VAL 4H12,1,0.9536281888870638,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SCWZER COL model VAL 269 COL series VAL D COL cert VAL 4H12,1,0.931097883334574,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SD COL model VAL 3 COL series VAL 30 COL cert VAL A41EU,1,0.7121687402079523,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SE COL model VAL 313 COL series VAL O COL name VAL ALOUETTE II COL cert VAL 7H1,1,0.9330175513150726,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SESSLR COL model VAL 110 COL series VAL 110 COL cert VAL 327,1,0.750371902947209,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SF COL model VAL 26 COL series VAL A COL name VAL SF 26A STANDARD COL cert VAL G4IN,1,0.964750654985548,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SF COL model VAL 27 COL series VAL A COL cert VAL G11EU,1,0.9521848030427292,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SF COL model VAL 340 COL series VAL 340A COL cert VAL A52EU,1,0.8939041276568498,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SF COL model VAL 340 COL series VAL 340B COL cert VAL A52EU,1,0.9219748570287827,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SF COL model VAL 340 COL series VAL A COL cert VAL A52EU,1,0.7970560456225769,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SF COL model VAL 34 COL series VAL 34 COL cert VAL G48EU,1,0.9816632648903241,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SGS COL model VAL 1 COL series VAL 23 COL cert VAL 1G1,1,0.19289620312659114,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SGS COL model VAL 1 COL series VAL 23G COL cert VAL 1G1,1,0.19058884211408647,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SGS COL model VAL 1 COL series VAL 23H15 COL cert VAL 1G1,1,0.40475360790242126,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SGS COL model VAL 1 COL series VAL 26 COL cert VAL 1G10,1,0.31533711184954527,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SGS COL model VAL 1 COL series VAL 34 COL cert VAL G3EA,1,0.9040822617076062,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SGS COL model VAL 1 COL series VAL 34R COL cert VAL G3EA,1,0.609979308404231,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SGS COL model VAL 1 COL series VAL 35 COL cert VAL G4EA,1,0.22976250358298722,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SGS COL model VAL 1 COL series VAL 35A COL cert VAL G4EA,1,0.42859045438985405,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SGS COL model VAL 1 COL series VAL 35C COL cert VAL G4EA,1,0.33467012311544364,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SGS COL model VAL 1 COL series VAL 36 COL cert VAL G5EA,1,0.8318329516354519,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SGS COL model VAL 2 COL series VAL 32 COL cert VAL G1EA,1,0.2993829724523756,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SGS COL model VAL 2 COL series VAL 33 COL cert VAL G2EA,1,0.3391638805987997,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SGS COL model VAL 2 COL series VAL 33A COL cert VAL G2EA,1,0.5459988849093989,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SGS COL model VAL 2 COL series VAL 33AK COL cert VAL G2EA,1,0.6399135600067654,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SGU COL model VAL 1 COL series VAL 19 COL cert VAL G17,1,0.15615995633860383,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SGU COL model VAL 1 COL series VAL 19A COL cert VAL G17,1,0.14442127582130518,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SGU COL model VAL 2 COL series VAL 22 COL cert VAL G18,1,0.17210773333568422,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SGU COL model VAL 2 COL series VAL 22A COL cert VAL G18,1,0.11541172840550772,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SGU COL model VAL 2 COL series VAL 22CK COL cert VAL G18,1,0.1324648112948221,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SGU COL model VAL 2 COL series VAL 22EK COL cert VAL G18,1,0.10505402932892152,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SH COL model VAL 3H COL series VAL 3H COL name VAL CROMAN COL cert VAL R00004SE,1,0.9577577020717432,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SINSWR COL model VAL SJ30 COL series VAL 2 COL name VAL TWINJET COL cert VAL A00001AC,1,0.3381265012841106,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SIOUX COL model VAL 60 COL series VAL 60 COL cert VAL 281,1,0.7923065071148283,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SIOUX COL model VAL 90 COL series VAL 90 COL cert VAL ATC331,1,0.48503501402329996,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SIOUX COL model VAL 90 COL series VAL B COL cert VAL ATC441,1,0.358046785658982,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SJ COL model VAL 30 COL series VAL 2 COL name VAL SYBERJET COL cert VAL A00001AC,1,0.3679729645291724,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SK COL model VAL 39 COL series VAL B COL cert VAL ATC375,1,0.4859328299514814,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SK COL model VAL 39 COL series VAL C COL cert VAL 2391,1,0.7042193691507471,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SK COL model VAL 43 COL series VAL 43 COL cert VAL A593,1,0.9716880605594392,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SK COL model VAL 43 COL series VAL B COL cert VAL A593,1,0.830711317364422,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SK COL model VAL 51 COL series VAL 51 COL cert VAL H2,1,0.9525432692724936,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SK COL model VAL 52 COL series VAL 2 COL cert VAL 1H2,1,0.37645766253279134,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SK COL model VAL 52 COL series VAL 3 COL cert VAL 1H2,1,0.33915398811262965,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SK COL model VAL 52 COL series VAL 52 COL cert VAL H3,1,0.8703541552811735,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SK COL model VAL 52 COL series VAL HO5S1 COL cert VAL 1H2,1,0.1934362144935591,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SK COL model VAL 55 COL series VAL 55 COL cert VAL 1H4,1,0.9274288073427257,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SK COL model VAL 55 COL series VAL B COL cert VAL 1H4,1,0.3674181566402118,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SK COL model VAL 55 COL series VAL C COL cert VAL 1H4,1,0.3033166366557331,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SK COL model VAL 58 COL series VAL B COL cert VAL 1H11,1,0.6440970143473038,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SK COL model VAL 58 COL series VAL BT COL cert VAL 1H11,1,0.1740977255504322,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SK COL model VAL 58 COL series VAL C COL cert VAL 1H11,1,0.5895838433351267,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SK COL model VAL 58 COL series VAL CH34C COL name VAL CHOCTAW COL cert VAL H15WE,1,0.6307595012726221,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SK COL model VAL 58 COL series VAL D COL cert VAL 1H11,1,0.6074364858564963,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SK COL model VAL 58 COL series VAL DT COL cert VAL 1H11,1,0.28105370822956266,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SK COL model VAL 58 COL series VAL E COL cert VAL 1H11,1,0.6240314777508229,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SK COL model VAL 58 COL series VAL ET COL cert VAL 1H11,1,0.669553189011234,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SK COL model VAL 58 COL series VAL F COL cert VAL 1H11,1,0.5862474274542,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SK COL model VAL 58 COL series VAL FT COL cert VAL 1H11,1,0.6483818555094535,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SK COL model VAL 58 COL series VAL H COL cert VAL 1H11,1,0.5699330501992417,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SK COL model VAL 58 COL series VAL HT COL cert VAL 1H11,1,0.6432059206750697,0
