left,right,match,match_confidence,gold
COL make VAL BOEING COL model VAL 767 COL series VAL 219 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 2AX COL cert VAL A1NM,1,0.9144049370832978,0
COL make VAL BOEING COL model VAL 767 COL series VAL 219 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 2J6 COL cert VAL A1NM,1,0.2064496308290032,0
COL make VAL BOEING COL model VAL 767 COL series VAL 219 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 2S1 COL cert VAL A1NM,1,0.3154147493670215,0
COL make VAL BOEING COL model VAL 767 COL series VAL 219 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 304 COL cert VAL A1NM,1,0.6533001176045464,0
COL make VAL BOEING COL model VAL 767 COL series VAL 219 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 306 COL cert VAL A1NM,1,0.7252128206855563,0
COL make VAL BOEING COL model VAL 767 COL series VAL 219 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 316 COL cert VAL A1NM,1,0.914849559638765,0
COL make VAL BOEING COL model VAL 767 COL series VAL 219 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 316BCF COL cert VAL A1NM,1,0.4487733459810804,0
COL make VAL BOEING COL model VAL 767 COL series VAL 219 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 316F COL cert VAL A1NM,1,0.30555522107589556,0
COL make VAL BOEING COL model VAL 767 COL series VAL 219 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 319 COL cert VAL A1NM,1,0.8830243374616723,0
COL make VAL BOEING COL model VAL 767 COL series VAL 219 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 31A COL cert VAL A1NM,1,0.2591373537902101,0
COL make VAL BOEING COL model VAL 767 COL series VAL 219 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 31K COL cert VAL A1NM,1,0.23253787107267296,0
COL make VAL BOEING COL model VAL 767 COL series VAL 219 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 322 COL cert VAL A1NM,1,0.8690457139886717,0
COL make VAL BOEING COL model VAL 767 COL series VAL 219 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 323 COL cert VAL A1NM,1,0.7784536085895875,0
COL make VAL BOEING COL model VAL 767 COL series VAL 219 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 324 COL cert VAL A1NM,1,0.7113768901469167,0
COL make VAL BOEING COL model VAL 767 COL series VAL 219 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 32LF COL cert VAL A1NM,1,0.670027843323091,0
COL make VAL BOEING COL model VAL 767 COL series VAL 219 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 330 COL cert VAL A1NM,1,0.10500967719797806,0
COL make VAL BOEING COL model VAL 767 COL series VAL 219 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 343 COL cert VAL A1NM,1,0.37512788622233373,0
COL make VAL BOEING COL model VAL 767 COL series VAL 219 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 346 COL cert VAL A1NM,1,0.6696106054252381,0
COL make VAL BOEING COL model VAL 767 COL series VAL 219 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 352 COL cert VAL A1NM,1,0.5374922730209609,0
COL make VAL BOEING COL model VAL 767 COL series VAL 219 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 35D COL cert VAL A1NM,1,0.5091552558843498,0
COL make VAL BOEING COL model VAL 767 COL series VAL 219 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 35E COL cert VAL A1NM,1,0.5038703912796569,0
COL make VAL BOEING COL model VAL 767 COL series VAL 219 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 366 COL cert VAL A1NM,1,0.913505041708743,0
COL make VAL BOEING COL model VAL 767 COL series VAL 219 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 36N COL cert VAL A1NM,1,0.7946975426426912,0
COL make VAL BOEING COL model VAL 767 COL series VAL 219 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 375 COL cert VAL A1NM,1,0.5301004281916061,0
COL make VAL BOEING COL model VAL 767 COL series VAL 219 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 37D COL cert VAL A1NM,1,0.7484718173870792,0
COL make VAL BOEING COL model VAL 767 COL series VAL 219 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 37E COL cert VAL A1NM,1,0.9346599750737539,0
COL make VAL BOEING COL model VAL 767 COL series VAL 219 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 381 COL cert VAL A1NM,1,0.7802222985741614,0
COL make VAL BOEING COL model VAL 767 COL series VAL 219 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 381F COL cert VAL A1NM,1,0.6261886379033641,0
COL make VAL BOEING COL model VAL 767 COL series VAL 219 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 383 COL cert VAL A1NM,1,0.6417304871316135,0
COL make VAL BOEING COL model VAL 767 COL series VAL 219 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 38E COL cert VAL A1NM,1,0.7870932170308272,0
COL make VAL BOEING COL model VAL 767 COL series VAL 219 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 39H COL cert VAL A1NM,1,0.7019123367122424,0
COL make VAL BOEING COL model VAL 767 COL series VAL 219 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 3CB COL cert VAL A1NM,1,0.20186401840524054,0
COL make VAL BOEING COL model VAL 767 COL series VAL 219 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 3D6 COL cert VAL A1NM,1,0.5214113513561656,0
COL make VAL BOEING COL model VAL 767 COL series VAL 219 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 3G5 COL cert VAL A1NM,1,0.2079771805564681,0
COL make VAL BOEING COL model VAL 767 COL series VAL 219 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 3J6 COL cert VAL A1NM,1,0.21092069248068937,0
COL make VAL BOEING COL model VAL 767 COL series VAL 219 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 3JHF COL cert VAL A1NM,1,0.30416022526898523,0
COL make VAL BOEING COL model VAL 767 COL series VAL 219 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 3P6 COL cert VAL A1NM,1,0.1353336441961056,0
COL make VAL BOEING COL model VAL 767 COL series VAL 219 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 3S1 COL cert VAL A1NM,1,0.26046708982118844,0
COL make VAL BOEING COL model VAL 767 COL series VAL 219 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 3S2F COL cert VAL A1NM,1,0.252870928031425,0
COL make VAL BOEING COL model VAL 767 COL series VAL 219 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 3T7 COL cert VAL A1NM,1,0.3838326259490023,0
COL make VAL BOEING COL model VAL 767 COL series VAL 219 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 3WO COL cert VAL A1NM,1,0.36496056375206765,0
COL make VAL BOEING COL model VAL 767 COL series VAL 219 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 3X2 COL cert VAL A1NM,1,0.19977941999230106,0
COL make VAL BOEING COL model VAL 767 COL series VAL 219 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 3Y0 COL cert VAL A1NM,1,0.49024469350928956,0
COL make VAL BOEING COL model VAL 767 COL series VAL 222 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 201 COL cert VAL A1NM,1,0.9884752541318673,0
COL make VAL BOEING COL model VAL 767 COL series VAL 222 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 204 COL cert VAL A1NM,1,0.9382908680906942,0
COL make VAL BOEING COL model VAL 767 COL series VAL 222 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 209 COL cert VAL A1NM,1,0.9509313362036245,0
COL make VAL BOEING COL model VAL 767 COL series VAL 222 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 216 COL cert VAL A1NM,1,0.9907233134193227,0
COL make VAL BOEING COL model VAL 767 COL series VAL 222 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 219 COL cert VAL A1NM,1,0.9738520961320017,0
COL make VAL BOEING COL model VAL 767 COL series VAL 222 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 223 COL cert VAL A1NM,1,0.9996996384673258,0
COL make VAL BOEING COL model VAL 767 COL series VAL 222 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 231 COL cert VAL A1NM,1,0.9303830573701168,0
COL make VAL BOEING COL model VAL 767 COL series VAL 222 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 232 COL cert VAL A1NM,1,0.9959991329187644,0
COL make VAL BOEING COL model VAL 767 COL series VAL 222 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 233 COL cert VAL A1NM,1,0.9809388187233021,0
COL make VAL BOEING COL model VAL 767 COL series VAL 222 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 238 COL cert VAL A1NM,1,0.9831503273642086,0
COL make VAL BOEING COL model VAL 767 COL series VAL 222 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 23B COL cert VAL A1NM,1,0.8475865101344237,0
COL make VAL BOEING COL model VAL 767 COL series VAL 222 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 241 COL cert VAL A1NM,1,0.869458468152951,0
COL make VAL BOEING COL model VAL 767 COL series VAL 222 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 246 COL cert VAL A1NM,1,0.9597709278190012,0
COL make VAL BOEING COL model VAL 767 COL series VAL 222 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 258 COL cert VAL A1NM,1,0.9371827813916994,0
COL make VAL BOEING COL model VAL 767 COL series VAL 222 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 259 COL cert VAL A1NM,1,0.9883305682776967,0
COL make VAL BOEING COL model VAL 767 COL series VAL 222 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 260 COL cert VAL A1NM,1,0.5305827562277976,0
COL make VAL BOEING COL model VAL 767 COL series VAL 222 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 266 COL cert VAL A1NM,1,0.9362488770133265,0
COL make VAL BOEING COL model VAL 767 COL series VAL 222 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 269 COL cert VAL A1NM,1,0.9934259407069554,0
COL make VAL BOEING COL model VAL 767 COL series VAL 222 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 277 COL cert VAL A1NM,1,0.810550310818928,0
COL make VAL BOEING COL model VAL 767 COL series VAL 222 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 283 COL cert VAL A1NM,1,0.6662934707878141,0
COL make VAL BOEING COL model VAL 767 COL series VAL 222 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 284 COL cert VAL A1NM,1,0.816940132832292,0
COL make VAL BOEING COL model VAL 767 COL series VAL 222 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 2AX COL cert VAL A1NM,1,0.9696352469820981,0
COL make VAL BOEING COL model VAL 767 COL series VAL 222 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 2B7 COL cert VAL A1NM,1,0.13754991614087483,0
COL make VAL BOEING COL model VAL 767 COL series VAL 222 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 2J6 COL cert VAL A1NM,1,0.24494541508095713,0
COL make VAL BOEING COL model VAL 767 COL series VAL 222 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 2S1 COL cert VAL A1NM,1,0.3276679643386798,0
COL make VAL BOEING COL model VAL 767 COL series VAL 222 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 304 COL cert VAL A1NM,1,0.8123058862353894,0
COL make VAL BOEING COL model VAL 767 COL series VAL 222 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 306 COL cert VAL A1NM,1,0.8327360064079994,0
COL make VAL BOEING COL model VAL 767 COL series VAL 222 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 316 COL cert VAL A1NM,1,0.9449126997520333,0
COL make VAL BOEING COL model VAL 767 COL series VAL 222 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 316BCF COL cert VAL A1NM,1,0.47624929702536833,0
COL make VAL BOEING COL model VAL 767 COL series VAL 222 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 316F COL cert VAL A1NM,1,0.48039514541386164,0
COL make VAL BOEING COL model VAL 767 COL series VAL 222 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 319 COL cert VAL A1NM,1,0.944008086258573,0
COL make VAL BOEING COL model VAL 767 COL series VAL 222 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 31A COL cert VAL A1NM,1,0.4280644602134532,0
COL make VAL BOEING COL model VAL 767 COL series VAL 222 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 31K COL cert VAL A1NM,1,0.25025823656637164,0
COL make VAL BOEING COL model VAL 767 COL series VAL 222 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 322 COL cert VAL A1NM,1,0.9751797301732149,0
COL make VAL BOEING COL model VAL 767 COL series VAL 222 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 323 COL cert VAL A1NM,1,0.8938033738653067,0
COL make VAL BOEING COL model VAL 767 COL series VAL 222 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 324 COL cert VAL A1NM,1,0.8650688632982274,0
COL make VAL BOEING COL model VAL 767 COL series VAL 222 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 32LF COL cert VAL A1NM,1,0.8117814314985955,0
COL make VAL BOEING COL model VAL 767 COL series VAL 222 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 330 COL cert VAL A1NM,1,0.27962111976480175,0
COL make VAL BOEING COL model VAL 767 COL series VAL 222 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 33A COL cert VAL A1NM,1,0.20669962214490448,0
COL make VAL BOEING COL model VAL 767 COL series VAL 222 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 33P COL cert VAL A1NM,1,0.10527365760680765,0
COL make VAL BOEING COL model VAL 767 COL series VAL 222 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 341 COL cert VAL A1NM,1,0.10650309727488418,0
COL make VAL BOEING COL model VAL 767 COL series VAL 222 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 343 COL cert VAL A1NM,1,0.5482605365944897,0
COL make VAL BOEING COL model VAL 767 COL series VAL 222 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 346 COL cert VAL A1NM,1,0.8766949555852699,0
COL make VAL BOEING COL model VAL 767 COL series VAL 222 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 352 COL cert VAL A1NM,1,0.5352181309012585,0
COL make VAL BOEING COL model VAL 767 COL series VAL 222 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 35D COL cert VAL A1NM,1,0.5572516864901151,0
COL make VAL BOEING COL model VAL 767 COL series VAL 222 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 35E COL cert VAL A1NM,1,0.6465666599263171,0
COL make VAL BOEING COL model VAL 767 COL series VAL 222 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 366 COL cert VAL A1NM,1,0.9866386176210198,0
COL make VAL BOEING COL model VAL 767 COL series VAL 222 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 36N COL cert VAL A1NM,1,0.9431701267350298,0
COL make VAL BOEING COL model VAL 767 COL series VAL 222 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 375 COL cert VAL A1NM,1,0.7497315415180011,0
COL make VAL BOEING COL model VAL 767 COL series VAL 222 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 37D COL cert VAL A1NM,1,0.9151860230658118,0
COL make VAL BOEING COL model VAL 767 COL series VAL 222 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 37E COL cert VAL A1NM,1,0.9893410924352655,0
COL make VAL BOEING COL model VAL 767 COL series VAL 222 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 381 COL cert VAL A1NM,1,0.8992753298809447,0
COL make VAL BOEING COL model VAL 767 COL series VAL 222 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 381F COL cert VAL A1NM,1,0.8383037267212632,0
COL make VAL BOEING COL model VAL 767 COL series VAL 222 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 383 COL cert VAL A1NM,1,0.892848775926392,0
COL make VAL BOEING COL model VAL 767 COL series VAL 222 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 38E COL cert VAL A1NM,1,0.9648191710778304,0
COL make VAL BOEING COL model VAL 767 COL series VAL 222 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 39H COL cert VAL A1NM,1,0.8647898745488902,0
COL make VAL BOEING COL model VAL 767 COL series VAL 222 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 3CB COL cert VAL A1NM,1,0.16509345009156298,0
COL make VAL BOEING COL model VAL 767 COL series VAL 222 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 3D6 COL cert VAL A1NM,1,0.6044792806456851,0
COL make VAL BOEING COL model VAL 767 COL series VAL 222 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 3G5 COL cert VAL A1NM,1,0.2225783500661599,0
COL make VAL BOEING COL model VAL 767 COL series VAL 222 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 3J6 COL cert VAL A1NM,1,0.24753122703648886,0
COL make VAL BOEING COL model VAL 767 COL series VAL 222 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 3JHF COL cert VAL A1NM,1,0.34740979686425966,0
COL make VAL BOEING COL model VAL 767 COL series VAL 222 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 3P6 COL cert VAL A1NM,1,0.17112924016849232,0
COL make VAL BOEING COL model VAL 767 COL series VAL 222 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 3S1 COL cert VAL A1NM,1,0.29392136408032193,0
COL make VAL BOEING COL model VAL 767 COL series VAL 222 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 3S2F COL cert VAL A1NM,1,0.3147942530507616,0
COL make VAL BOEING COL model VAL 767 COL series VAL 222 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 3T7 COL cert VAL A1NM,1,0.3935096034041771,0
COL make VAL BOEING COL model VAL 767 COL series VAL 222 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 3WO COL cert VAL A1NM,1,0.3045177521697855,0
COL make VAL BOEING COL model VAL 767 COL series VAL 222 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 3X2 COL cert VAL A1NM,1,0.23032261313247002,0
COL make VAL BOEING COL model VAL 767 COL series VAL 222 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 3Y0 COL cert VAL A1NM,1,0.5077643262102471,0
COL make VAL BOEING COL model VAL 767 COL series VAL 223 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 201 COL cert VAL A1NM,1,0.9994146783659204,0
COL make VAL BOEING COL model VAL 767 COL series VAL 223 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 204 COL cert VAL A1NM,1,0.9989756240694405,0
COL make VAL BOEING COL model VAL 767 COL series VAL 223 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 209 COL cert VAL A1NM,1,0.9983600020039374,0
COL make VAL BOEING COL model VAL 767 COL series VAL 223 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 216 COL cert VAL A1NM,1,0.9994773995997437,0
COL make VAL BOEING COL model VAL 767 COL series VAL 223 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 219 COL cert VAL A1NM,1,0.9990072457188798,0
COL make VAL BOEING COL model VAL 767 COL series VAL 223 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 222 COL cert VAL A1NM,1,0.9996569327841272,0
COL make VAL BOEING COL model VAL 767 COL series VAL 223 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 231 COL cert VAL A1NM,1,0.9983113054861548,0
COL make VAL BOEING COL model VAL 767 COL series VAL 223 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 232 COL cert VAL A1NM,1,0.999615410869914,0
COL make VAL BOEING COL model VAL 767 COL series VAL 223 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 233 COL cert VAL A1NM,1,0.999406251943605,0
COL make VAL BOEING COL model VAL 767 COL series VAL 223 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 238 COL cert VAL A1NM,1,0.9995114486757682,0
COL make VAL BOEING COL model VAL 767 COL series VAL 223 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 23B COL cert VAL A1NM,1,0.996321117066327,0
COL make VAL BOEING COL model VAL 767 COL series VAL 223 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 241 COL cert VAL A1NM,1,0.9992988491838443,0
COL make VAL BOEING COL model VAL 767 COL series VAL 223 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 246 COL cert VAL A1NM,1,0.9992033744271315,0
COL make VAL BOEING COL model VAL 767 COL series VAL 223 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 258 COL cert VAL A1NM,1,0.9976685853061547,0
COL make VAL BOEING COL model VAL 767 COL series VAL 223 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 259 COL cert VAL A1NM,1,0.9994655384712238,0
COL make VAL BOEING COL model VAL 767 COL series VAL 223 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 260 COL cert VAL A1NM,1,0.8542851562353354,0
COL make VAL BOEING COL model VAL 767 COL series VAL 223 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 266 COL cert VAL A1NM,1,0.9988259871127101,0
COL make VAL BOEING COL model VAL 767 COL series VAL 223 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 269 COL cert VAL A1NM,1,0.9995972616413458,0
COL make VAL BOEING COL model VAL 767 COL series VAL 223 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 277 COL cert VAL A1NM,1,0.9915189079116291,0
COL make VAL BOEING COL model VAL 767 COL series VAL 223 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 283 COL cert VAL A1NM,1,0.9995557584565069,0
COL make VAL BOEING COL model VAL 767 COL series VAL 223 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 284 COL cert VAL A1NM,1,0.990607170210432,0
COL make VAL BOEING COL model VAL 767 COL series VAL 223 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 2AX COL cert VAL A1NM,1,0.9956438101359959,0
COL make VAL BOEING COL model VAL 767 COL series VAL 223 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 2B7 COL cert VAL A1NM,1,0.1675698433484408,0
COL make VAL BOEING COL model VAL 767 COL series VAL 223 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 2J6 COL cert VAL A1NM,1,0.27612902864612093,0
COL make VAL BOEING COL model VAL 767 COL series VAL 223 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 2Q4 COL cert VAL A1NM,1,0.10481433487781178,0
