left,right,match,match_confidence,gold
COL make VAL BELL COL model VAL 206 COL series VAL L COL name VAL LONG RANGER COL cert VAL H-92,COL make VAL BHT COL model VAL 206 COL series VAL L3 COL cert VAL H2SW,1,0.977237169276885,0
COL make VAL BELL COL model VAL 206 COL series VAL L COL name VAL LONG RANGER COL cert VAL H-92,COL make VAL BHT COL model VAL 206 COL series VAL L4 COL cert VAL H2SW,1,0.9833726407969015,0
COL make VAL BELL COL model VAL 206 COL series VAL L COL name VAL LONG RANGER COL cert VAL H-92,COL make VAL CE COL model VAL 206 COL series VAL H COL cert VAL A4CE,1,0.9825389915994384,0
COL make VAL BELL COL model VAL 206 COL series VAL L COL name VAL LONG RANGER COL cert VAL H-92,COL make VAL LKHEED COL model VAL 14 COL series VAL H COL cert VAL ATC657,1,0.3821848455891572,0
COL make VAL BELL COL model VAL 47B COL series VAL 47B COL name VAL No Popular Name COL cert VAL H-1,COL make VAL BHT COL model VAL 47 COL series VAL 47 COL cert VAL H1,1,0.9970816260335926,0
COL make VAL BELL COL model VAL 47B COL series VAL 47B COL name VAL No Popular Name COL cert VAL H-1,COL make VAL BHT COL model VAL 47 COL series VAL B3 COL cert VAL H1,1,0.5442831218866557,0
COL make VAL BELL COL model VAL 47B COL series VAL 47B COL name VAL No Popular Name COL cert VAL H-1,COL make VAL BHT COL model VAL 47 COL series VAL E COL cert VAL H1,1,0.30064809604279347,0
COL make VAL BELL COL model VAL 47B COL series VAL 47B COL name VAL No Popular Name COL cert VAL H-1,COL make VAL BHT COL model VAL 47 COL series VAL G2A COL cert VAL 2H3,1,0.5930357490017925,0
COL make VAL BELL COL model VAL 47B COL series VAL 47B COL name VAL No Popular Name COL cert VAL H-1,COL make VAL BHT COL model VAL 47 COL series VAL G2A1 COL cert VAL 2H3,1,0.32409303095984004,0
COL make VAL BELL COL model VAL 47B COL series VAL 47B COL name VAL No Popular Name COL cert VAL H-1,COL make VAL BHT COL model VAL 47 COL series VAL G3B COL cert VAL 2H3,1,0.5416618320816914,0
COL make VAL BELL COL model VAL 47B COL series VAL 47B COL name VAL No Popular Name COL cert VAL H-1,COL make VAL BHT COL model VAL 47 COL series VAL G3B1 COL cert VAL 2H3,1,0.5061418677439499,0
COL make VAL BELL COL model VAL 47B COL series VAL 47B COL name VAL No Popular Name COL cert VAL H-1,COL make VAL BHT COL model VAL 47 COL series VAL G3B2 COL cert VAL 2H3,1,0.5505896820109031,0
COL make VAL BELL COL model VAL 47B COL series VAL 47B COL name VAL No Popular Name COL cert VAL H-1,COL make VAL BHT COL model VAL 47 COL series VAL G3B2A COL cert VAL 2H3,1,0.6489906637163511,0
COL make VAL BELL COL model VAL 47B COL series VAL 47B COL name VAL No Popular Name COL cert VAL H-1,COL make VAL BHT COL model VAL 47 COL series VAL G5A COL cert VAL 2H1,1,0.5357407816349771,0
COL make VAL BELL COL model VAL 47B COL series VAL 47B COL name VAL No Popular Name COL cert VAL H-1,COL make VAL BHT COL model VAL 47 COL series VAL H1 COL cert VAL H1,1,0.6120848345783633,0
COL make VAL BELL COL model VAL 47B COL series VAL 47B COL name VAL No Popular Name COL cert VAL H-1,COL make VAL BHT COL model VAL 47 COL series VAL K COL cert VAL 2H1,1,0.4005969389079546,0
COL make VAL BELL COL model VAL 47B COL series VAL 47B COL name VAL No Popular Name COL cert VAL H-1,COL make VAL H COL model VAL 47 COL series VAL 47 COL cert VAL 2329,1,0.9991487179784992,0
COL make VAL BELL COL model VAL 47B COL series VAL 47B COL name VAL No Popular Name COL cert VAL H-1,COL make VAL PC COL model VAL 12 COL series VAL 47 COL cert VAL A78EU,1,0.7780142543493751,0
COL make VAL VERTOL COL model VAL 107 COL series VAL II COL name VAL No Popular Name COL cert VAL 1H16,COL make VAL DHC COL model VAL 8 COL series VAL 106 COL cert VAL A13NM,1,0.9773386194397682,0
COL make VAL VERTOL COL model VAL 107 COL series VAL II COL name VAL No Popular Name COL cert VAL 1H16,COL make VAL KV COL model VAL 107 COL series VAL II COL cert VAL H1PC,1,0.9994580459899732,0
COL make VAL CALLAIR COL model VAL A7 COL series VAL A7 COL name VAL No Popular Name COL cert VAL A-758,COL make VAL CALAIR COL model VAL A COL series VAL 2 COL cert VAL A758,1,0.999391807272371,0
COL make VAL CALLAIR COL model VAL A7 COL series VAL A7 COL name VAL No Popular Name COL cert VAL A-758,COL make VAL CALAIR COL model VAL A COL series VAL 3 COL cert VAL A758,1,0.999239090483692,0
COL make VAL CALLAIR COL model VAL A7 COL series VAL A7 COL name VAL No Popular Name COL cert VAL A-758,COL make VAL CALAIR COL model VAL A COL series VAL 4 COL cert VAL A758,1,0.9990596700547492,0
COL make VAL CALLAIR COL model VAL A7 COL series VAL A7 COL name VAL No Popular Name COL cert VAL A-758,COL make VAL CALAIR COL model VAL A COL series VAL 5 COL cert VAL A758,1,0.9991418407785526,0
COL make VAL CALLAIR COL model VAL A7 COL series VAL A7 COL name VAL No Popular Name COL cert VAL A-758,COL make VAL CALAIR COL model VAL A COL series VAL 5T COL name VAL TEXAN COL cert VAL A758,1,0.9875811077168486,0
COL make VAL CALLAIR COL model VAL A7 COL series VAL A7 COL name VAL No Popular Name COL cert VAL A-758,COL make VAL CALAIR COL model VAL A COL series VAL 6 COL cert VAL A758,1,0.9992975888290223,0
COL make VAL CALLAIR COL model VAL A7 COL series VAL A7 COL name VAL No Popular Name COL cert VAL A-758,COL make VAL CALAIR COL model VAL A COL series VAL 7T COL cert VAL A758,1,0.9996505047716953,0
COL make VAL CALLAIR COL model VAL A7 COL series VAL A7 COL name VAL No Popular Name COL cert VAL A-758,COL make VAL CALAIR COL model VAL A COL series VAL 9 COL cert VAL A758,1,0.9994316822678868,0
COL make VAL CALLAIR COL model VAL A7 COL series VAL A7 COL name VAL No Popular Name COL cert VAL A-758,COL make VAL CALAIR COL model VAL A COL series VAL 9A COL cert VAL A4WE,1,0.8854404974201795,0
COL make VAL CALLAIR COL model VAL A7 COL series VAL A7 COL name VAL No Popular Name COL cert VAL A-758,COL make VAL CALAIR COL model VAL A COL series VAL 9B COL cert VAL A758,1,0.998928824732481,0
COL make VAL CALLAIR COL model VAL A7 COL series VAL A7 COL name VAL No Popular Name COL cert VAL A-758,COL make VAL CALAIR COL model VAL A COL series VAL A COL cert VAL A758,1,0.9997164201488389,0
COL make VAL CESSNA COL model VAL U206 COL series VAL F COL name VAL STATIONAIR COL cert VAL A4CE,COL make VAL CE COL model VAL 206 COL series VAL U206 COL name VAL SUPER SKYWAGON COL cert VAL A4CE,1,0.9996076243246076,0
COL make VAL CESSNA COL model VAL U206 COL series VAL F COL name VAL STATIONAIR COL cert VAL A4CE,COL make VAL CE COL model VAL 206 COL series VAL U206A COL name VAL SUPER SKYWAGON COL cert VAL A4CE,1,0.9995266091112007,0
COL make VAL CESSNA COL model VAL U206 COL series VAL F COL name VAL STATIONAIR COL cert VAL A4CE,COL make VAL CE COL model VAL 206 COL series VAL U206B COL name VAL SUPER SKYWAGON COL cert VAL A4CE,1,0.9992435201034267,0
COL make VAL CESSNA COL model VAL U206 COL series VAL F COL name VAL STATIONAIR COL cert VAL A4CE,COL make VAL CE COL model VAL 206 COL series VAL U206C COL name VAL SUPER SKYWAGON COL cert VAL A4CE,1,0.9994659770377127,0
COL make VAL CESSNA COL model VAL U206 COL series VAL F COL name VAL STATIONAIR COL cert VAL A4CE,COL make VAL CE COL model VAL 206 COL series VAL U206D COL name VAL SUPER SKYWAGON COL cert VAL A4CE,1,0.9989022876599847,0
COL make VAL CESSNA COL model VAL U206 COL series VAL F COL name VAL STATIONAIR COL cert VAL A4CE,COL make VAL CE COL model VAL 206 COL series VAL U206E COL name VAL STATIONAIR COL cert VAL A4CE,1,0.9998697942879752,0
COL make VAL CESSNA COL model VAL U206 COL series VAL F COL name VAL STATIONAIR COL cert VAL A4CE,COL make VAL CE COL model VAL 206 COL series VAL U206G COL name VAL STATIONAIR COL cert VAL A4CE,1,0.9998543890911218,0
COL make VAL CESSNA COL model VAL 210 COL series VAL 5 COL name VAL 205 COL cert VAL 3A21,COL make VAL CE COL model VAL 210 COL series VAL 210 COL name VAL CENTURION COL cert VAL 3A21,1,0.9669312245231889,0
COL make VAL CESSNA COL model VAL 210 COL series VAL 5 COL name VAL 205 COL cert VAL 3A21,COL make VAL CE COL model VAL 210 COL series VAL 5A(205A) COL name VAL CENTURION COL cert VAL 3A21,1,0.9998654690012306,0
COL make VAL CESSNA COL model VAL O1 COL series VAL E COL name VAL BIRD DOG COL cert VAL 5A5,COL make VAL CE COL model VAL 305 COL series VAL E COL name VAL BIRD DOG COL cert VAL 3A14,1,0.5689701566874894,0
COL make VAL CESSNA COL model VAL O1 COL series VAL E COL name VAL BIRD DOG COL cert VAL 5A5,COL make VAL CE COL model VAL 305 COL series VAL O1A COL name VAL BIRD DOG COL cert VAL 5A5,1,0.9998091691773779,0
COL make VAL CESSNA COL model VAL 414 COL series VAL 414 COL name VAL No Popular Name COL cert VAL A7CE,COL make VAL CE COL model VAL 414 COL series VAL A COL name VAL CHANCELLOR COL cert VAL A7CE,1,0.9959693870093559,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL CIRRUS COL model VAL SR22 COL series VAL SR22 COL cert VAL A00009CH,1,0.999900295505501,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL CIRRUS COL model VAL SR22T COL series VAL SR22T COL cert VAL A00009CH,1,0.9998656988775027,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL COMWTH COL model VAL 4000 COL series VAL JR COL cert VAL ATC469,1,0.3295569906007116,0
COL make VAL CENTRAIR COL model VAL 101 COL series VAL AP COL name VAL PEGASE COL cert VAL 171,COL make VAL AW COL model VAL 650 COL series VAL 101 COL name VAL ARGOSY COL cert VAL 7A9,1,0.9983933932729588,0
COL make VAL CENTRAIR COL model VAL 101 COL series VAL AP COL name VAL PEGASE COL cert VAL 171,COL make VAL BO COL model VAL 105 COL series VAL A COL cert VAL H3EU,1,0.9967013260099898,0
COL make VAL CENTRAIR COL model VAL 101 COL series VAL AP COL name VAL PEGASE COL cert VAL 171,COL make VAL BO COL model VAL 105 COL series VAL C COL cert VAL H3EU,1,0.910292293084193,0
COL make VAL CENTRAIR COL model VAL 101 COL series VAL AP COL name VAL PEGASE COL cert VAL 171,COL make VAL BO COL model VAL 105 COL series VAL LSA3 COL name VAL LIFT SHIP COL cert VAL H3EU,1,0.6401249388764365,0
COL make VAL CENTRAIR COL model VAL 101 COL series VAL AP COL name VAL PEGASE COL cert VAL 171,COL make VAL BO COL model VAL 105 COL series VAL S COL cert VAL H3EU,1,0.9969141536767938,0
COL make VAL CENTRAIR COL model VAL 101 COL series VAL AP COL name VAL PEGASE COL cert VAL 171,COL make VAL CE COL model VAL 421 COL series VAL A COL name VAL GOLDEN EAGLE COL cert VAL A7CE,1,0.9879363957231511,0
COL make VAL CENTRAIR COL model VAL 101 COL series VAL AP COL name VAL PEGASE COL cert VAL 171,COL make VAL CE COL model VAL 421 COL series VAL B COL name VAL GOLDEN EAGLE COL cert VAL A7CE,1,0.6942447413080832,0
COL make VAL CENTRAIR COL model VAL 101 COL series VAL AP COL name VAL PEGASE COL cert VAL 171,COL make VAL CNTRAR COL model VAL 101 COL series VAL 101 COL cert VAL G46EU,1,0.9996931465336456,0
COL make VAL CENTRAIR COL model VAL 101 COL series VAL AP COL name VAL PEGASE COL cert VAL 171,COL make VAL CNTRAR COL model VAL 101 COL series VAL A COL cert VAL G46EU,1,0.9992691063521257,0
COL make VAL CENTRAIR COL model VAL 101 COL series VAL AP COL name VAL PEGASE COL cert VAL 171,COL make VAL DH COL model VAL 106 COL series VAL COMET4C COL name VAL COMET 4C COL cert VAL 7A10,1,0.44668570820885956,0
COL make VAL CENTRAIR COL model VAL 101 COL series VAL AP COL name VAL PEGASE COL cert VAL 171,COL make VAL DHC COL model VAL 8 COL series VAL 101 COL name VAL DASH 8 COL cert VAL A13NM,1,0.9929929423866446,0
COL make VAL CENTRAIR COL model VAL 101 COL series VAL AP COL name VAL PEGASE COL cert VAL 171,COL make VAL DHC COL model VAL 8 COL series VAL 106 COL cert VAL A13NM,1,0.9985341273004467,0
COL make VAL CENTRAIR COL model VAL 101 COL series VAL AP COL name VAL PEGASE COL cert VAL 171,COL make VAL G COL model VAL 164 COL series VAL A COL name VAL AGCAT COL cert VAL 1A16,1,0.9530254442733878,0
COL make VAL CENTRAIR COL model VAL 101 COL series VAL AP COL name VAL PEGASE COL cert VAL 171,COL make VAL IA COL model VAL 101 COL series VAL B COL cert VAL A32EU,1,0.9978083767050944,0
COL make VAL CENTRAIR COL model VAL 101 COL series VAL AP COL name VAL PEGASE COL cert VAL 171,COL make VAL KV COL model VAL 107 COL series VAL II COL cert VAL H1PC,1,0.9910038010245767,0
COL make VAL CENTRAIR COL model VAL 101 COL series VAL AP COL name VAL PEGASE COL cert VAL 171,COL make VAL ROOS COL model VAL A1 COL series VAL 101 COL name VAL AMERICAN EAGLE COL cert VAL ATC17,1,0.9919403914128262,0
COL make VAL CENTRAIR COL model VAL 101 COL series VAL AP COL name VAL PEGASE COL cert VAL 171,COL make VAL ZLTZEP LZ COL model VAL N07 COL series VAL 101 COL name VAL ZEPPLIN BLIMP COL cert VAL AS1CE,1,0.8486396665519071,0
COL make VAL COMMAND AIRE COL model VAL 3C3 COL series VAL A COL name VAL TRAINER COL cert VAL ATC 151,COL make VAL BUHL COL model VAL CA3 COL series VAL C COL cert VAL ATC46,1,0.4403528889385907,0
COL make VAL COMMAND AIRE COL model VAL 3C3 COL series VAL A COL name VAL TRAINER COL cert VAL ATC 151,COL make VAL COAIRE COL model VAL 3C COL series VAL 3 COL name VAL CMND AIRE TRAINER COL cert VAL ATC150,1,0.9997885844442659,0
COL make VAL COMMAND AIRE COL model VAL 3C3 COL series VAL A COL name VAL TRAINER COL cert VAL ATC 151,COL make VAL COAIRE COL model VAL 3C COL series VAL 3A COL name VAL CMND AIRE TRAINER COL cert VAL ATC151,0,0.8757568928480608,1
COL make VAL COMMAND AIRE COL model VAL 3C3 COL series VAL A COL name VAL TRAINER COL cert VAL ATC 151,COL make VAL COAIRE COL model VAL 3C COL series VAL 3B COL cert VAL ATC120,1,0.999038526748157,0
COL make VAL COMMAND AIRE COL model VAL 3C3 COL series VAL A COL name VAL TRAINER COL cert VAL ATC 151,COL make VAL COAIRE COL model VAL 5C COL series VAL 3 COL cert VAL ATC184,1,0.9950552740228134,0
COL make VAL COMMAND AIRE COL model VAL 3C3 COL series VAL A COL name VAL TRAINER COL cert VAL ATC 151,COL make VAL SPARTN COL model VAL C3 COL series VAL 120 COL cert VAL ATC73,1,0.9953874852769633,0
COL make VAL COMMAND AIRE COL model VAL 3C3 COL series VAL A COL name VAL TRAINER COL cert VAL ATC 151,COL make VAL SPARTN COL model VAL C3 COL series VAL 165 COL cert VAL ATC195,1,0.9977836450813037,0
COL make VAL COMMAND AIRE COL model VAL 3C3 COL series VAL A COL name VAL TRAINER COL cert VAL ATC 151,COL make VAL SPARTN COL model VAL C3 COL series VAL 225 COL cert VAL ATC286,1,0.9596717596526209,0
COL make VAL COMMAND AIRE COL model VAL 3C3 COL series VAL A COL name VAL TRAINER COL cert VAL ATC 151,COL make VAL SPARTN COL model VAL C3 COL series VAL C3 COL cert VAL ATC71,1,0.9964502918609834,0
COL make VAL COMMAND AIRE COL model VAL 3C3 COL series VAL A COL name VAL TRAINER COL cert VAL ATC 151,COL make VAL STRMAN COL model VAL C3 COL series VAL B COL cert VAL ATC55,1,0.9410670893315675,0
COL make VAL COMMAND AIRE COL model VAL 3C3 COL series VAL A COL name VAL TRAINER COL cert VAL ATC 151,COL make VAL STRMAN COL model VAL C3 COL series VAL R COL cert VAL ATC251,1,0.7342280110742605,0
COL make VAL COMMAND AIRE COL model VAL 3C3 COL series VAL A COL name VAL TRAINER COL cert VAL ATC 151,COL make VAL VERVLE COL model VAL AT COL series VAL AT COL cert VAL ATC323,1,0.9578293082930792,0
COL make VAL CONVAIR COL model VAL 240 COL series VAL 27 COL name VAL No Popular Name COL cert VAL A-219,COL make VAL CV COL model VAL 240 COL series VAL 26 COL cert VAL A793,1,0.6805737185905179,0
COL make VAL CONSOLIDATED VULTEE COL model VAL LB30 COL series VAL LB30 COL name VAL LIBERATOR COL cert VAL LTC-6,COL make VAL AR COL model VAL LB COL series VAL LB COL cert VAL 596,1,0.9998866006753222,0
COL make VAL CONSOLIDATED VULTEE COL model VAL LB30 COL series VAL LB30 COL name VAL LIBERATOR COL cert VAL LTC-6,COL make VAL TCRAFK COL model VAL BF COL series VAL 1265 COL cert VAL A699,1,0.3636681490900935,0
COL make VAL CONSOLIDATED VULTEE COL model VAL LB30 COL series VAL LB30 COL name VAL LIBERATOR COL cert VAL LTC-6,COL make VAL TCRAFK COL model VAL BF COL series VAL 60 COL cert VAL A699,1,0.5378222469381203,0
COL make VAL CONSOLIDATED VULTEE COL model VAL LB30 COL series VAL LB30 COL name VAL LIBERATOR COL cert VAL LTC-6,COL make VAL TCRAFK COL model VAL BF COL series VAL S1265 COL cert VAL A699,1,0.4468135758712909,0
COL make VAL MCDONNELL DOUGLAS COL model VAL DC10 COL series VAL 40F COL name VAL No Popular Name COL cert VAL A22WE,COL make VAL DC COL model VAL 10 COL series VAL 10F COL cert VAL A22WE,1,0.9969308634071202,0
COL make VAL MCDONNELL DOUGLAS COL model VAL DC10 COL series VAL 40F COL name VAL No Popular Name COL cert VAL A22WE,COL make VAL DC COL model VAL 10 COL series VAL 30F COL cert VAL A22WE,1,0.3370467841096962,0
COL make VAL MCDONNELL DOUGLAS COL model VAL DC10 COL series VAL 40F COL name VAL No Popular Name COL cert VAL A22WE,COL make VAL DC COL model VAL 10 COL series VAL 40 COL cert VAL A22WE,1,0.9997554683643232,0
COL make VAL MCDONNELL DOUGLAS COL model VAL DC10 COL series VAL 40F COL name VAL No Popular Name COL cert VAL A22WE,COL make VAL MD COL model VAL 10 COL series VAL 10F COL cert VAL A22WE,1,0.8184384566382193,0
COL make VAL DOUGLAS COL model VAL DC8 COL series VAL 72 COL name VAL SUPER 70 COL cert VAL 4A25,COL make VAL BE COL model VAL 70 COL series VAL 70 COL name VAL QUEEN AIR COL cert VAL 3A20,1,0.8795224851306039,0
COL make VAL DOUGLAS COL model VAL DC8 COL series VAL 72 COL name VAL SUPER 70 COL cert VAL 4A25,COL make VAL DC COL model VAL 8 COL series VAL 71 COL cert VAL 4A25,1,0.9405750305739045,0
COL make VAL DOUGLAS COL model VAL DC8 COL series VAL 72 COL name VAL SUPER 70 COL cert VAL 4A25,COL make VAL DC COL model VAL 8 COL series VAL 73 COL cert VAL 4A25,1,0.9177520843032305,0
COL make VAL DOUGLAS COL model VAL DC9 COL series VAL 32F COL name VAL No Popular Name COL cert VAL A6WE,COL make VAL DC COL model VAL 9 COL series VAL 32 COL cert VAL A6WE,1,0.9992885666324403,0
COL make VAL DOUGLAS COL model VAL DC9 COL series VAL 32F COL name VAL No Popular Name COL cert VAL A6WE,COL make VAL DC COL model VAL 9 COL series VAL 33F COL cert VAL A6WE,1,0.8317729393356839,0
COL make VAL GLASER DIRKS COL model VAL DG100 COL series VAL DG100 COL name VAL No Popular Name COL cert VAL EASA.A.239,COL make VAL ACMNDR COL model VAL 200 COL series VAL D COL cert VAL 3A18,1,0.923571737020728,0
COL make VAL GLASER DIRKS COL model VAL DG100 COL series VAL DG100 COL name VAL No Popular Name COL cert VAL EASA.A.239,COL make VAL B COL model VAL 100 COL series VAL 100 COL cert VAL ATC133,1,0.5441169121212498,0
COL make VAL GLASER DIRKS COL model VAL DG100 COL series VAL DG100 COL name VAL No Popular Name COL cert VAL EASA.A.239,COL make VAL BD COL model VAL 100 COL series VAL 1A10 COL cert VAL T00005NY,1,0.987102205967338,0
COL make VAL GLASER DIRKS COL model VAL DG100 COL series VAL DG100 COL name VAL No Popular Name COL cert VAL EASA.A.239,COL make VAL C COL model VAL 212 COL series VAL DF COL cert VAL A43EU,1,0.663389130993818,0
COL make VAL GLASER DIRKS COL model VAL DG100 COL series VAL DG100 COL name VAL No Popular Name COL cert VAL EASA.A.239,COL make VAL D COL model VAL 1190 COL series VAL S COL cert VAL A11IN,1,0.9493489814643742,0
COL make VAL GLASER DIRKS COL model VAL DG100 COL series VAL DG100 COL name VAL No Popular Name COL cert VAL EASA.A.239,COL make VAL D COL model VAL 16 COL series VAL 16 COL cert VAL 2A3,1,0.9700980851148974,0
COL make VAL GLASER DIRKS COL model VAL DG100 COL series VAL DG100 COL name VAL No Popular Name COL cert VAL EASA.A.239,COL make VAL D COL model VAL 16 COL series VAL A COL cert VAL 2A3,1,0.5304840627296258,0
COL make VAL GLASER DIRKS COL model VAL DG100 COL series VAL DG100 COL name VAL No Popular Name COL cert VAL EASA.A.239,COL make VAL DG COL model VAL 1000 COL series VAL S COL cert VAL G15CE,1,0.9998666412325504,0
COL make VAL GLASER DIRKS COL model VAL DG100 COL series VAL DG100 COL name VAL No Popular Name COL cert VAL EASA.A.239,COL make VAL DG COL model VAL 100 COL series VAL G COL cert VAL G52EU,1,0.9998861808277192,0
COL make VAL GLASER DIRKS COL model VAL DG100 COL series VAL DG100 COL name VAL No Popular Name COL cert VAL EASA.A.239,COL make VAL DG COL model VAL 400 COL series VAL 400 COL cert VAL G52EU,1,0.999879330109096,0
COL make VAL GLASER DIRKS COL model VAL DG100 COL series VAL DG100 COL name VAL No Popular Name COL cert VAL EASA.A.239,COL make VAL DG COL model VAL 500 COL series VAL M COL cert VAL G59EU,1,0.9998487286032229,0
COL make VAL GLASER DIRKS COL model VAL DG100 COL series VAL DG100 COL name VAL No Popular Name COL cert VAL EASA.A.239,COL make VAL DG COL model VAL 500 COL series VAL MB COL cert VAL G59EU,1,0.9998687165092535,0
COL make VAL GLASER DIRKS COL model VAL DG100 COL series VAL DG100 COL name VAL No Popular Name COL cert VAL EASA.A.239,COL make VAL DGA COL model VAL 12 COL series VAL 12 COL cert VAL 645,1,0.4417297862839851,0
COL make VAL GLASER DIRKS COL model VAL DG100 COL series VAL DG100 COL name VAL No Popular Name COL cert VAL EASA.A.239,COL make VAL DGA COL model VAL 8 COL series VAL 8 COL cert VAL 612,1,0.47917096954844335,0
COL make VAL GLASER DIRKS COL model VAL DG100 COL series VAL DG100 COL name VAL No Popular Name COL cert VAL EASA.A.239,COL make VAL GA COL model VAL 100 COL series VAL 100 COL cert VAL A16NM,1,0.7481357203094553,0
COL make VAL DE HAVILLAND COL model VAL DH104 COL series VAL 8A COL name VAL DOVE COL cert VAL NOT CERTIFICATED,COL make VAL DH COL model VAL 1040 COL series VAL 2A COL name VAL DOVE COL cert VAL A807,1,0.9997009559808939,0
COL make VAL DE HAVILLAND COL model VAL DH104 COL series VAL 8A COL name VAL DOVE COL cert VAL NOT CERTIFICATED,COL make VAL DH COL model VAL 104 COL series VAL 1A COL name VAL DOVE COL cert VAL A807,1,0.990423492846986,0
COL make VAL DE HAVILLAND COL model VAL DH104 COL series VAL 8A COL name VAL DOVE COL cert VAL NOT CERTIFICATED,COL make VAL DH COL model VAL 104 COL series VAL 5A COL name VAL DOVE COL cert VAL A807,1,0.9991695971847607,0
COL make VAL DE HAVILLAND COL model VAL DH104 COL series VAL 8A COL name VAL DOVE COL cert VAL NOT CERTIFICATED,COL make VAL DH COL model VAL 104 COL series VAL 5BA COL name VAL DOVE COL cert VAL A807,1,0.9682077239882764,0
COL make VAL DE HAVILLAND COL model VAL DH104 COL series VAL 8A COL name VAL DOVE COL cert VAL NOT CERTIFICATED,COL make VAL DH COL model VAL 104 COL series VAL 6A COL name VAL DOVE COL cert VAL A807,1,0.9994556251323846,0
COL make VAL DE HAVILLAND COL model VAL DH104 COL series VAL 8A COL name VAL DOVE COL cert VAL NOT CERTIFICATED,COL make VAL DH COL model VAL 104 COL series VAL 6BA COL name VAL DOVE COL cert VAL A807,1,0.9933802376545187,0
COL make VAL DE HAVILLAND COL model VAL DH104 COL series VAL 8A COL name VAL DOVE COL cert VAL NOT CERTIFICATED,COL make VAL DH COL model VAL 104 COL series VAL 7A COL name VAL DOVE COL cert VAL A807,1,0.9996442442501111,0
COL make VAL DE HAVILLAND COL model VAL DH104 COL series VAL 8A COL name VAL DOVE COL cert VAL NOT CERTIFICATED,COL make VAL DH COL model VAL 125 COL series VAL 1A COL cert VAL A3EU,1,0.3077109171188688,0
COL make VAL DE HAVILLAND COL model VAL DH104 COL series VAL 8A COL name VAL DOVE COL cert VAL NOT CERTIFICATED,COL make VAL DH COL model VAL 125 COL series VAL 1A522 COL cert VAL A3EU,1,0.6975294114040885,0
COL make VAL DE HAVILLAND COL model VAL DH104 COL series VAL 8A COL name VAL DOVE COL cert VAL NOT CERTIFICATED,COL make VAL DHC COL model VAL 8 COL series VAL 101 COL name VAL DASH 8 COL cert VAL A13NM,1,0.992949204705037,0
COL make VAL DE HAVILLAND COL model VAL DH104 COL series VAL 8A COL name VAL DOVE COL cert VAL NOT CERTIFICATED,COL make VAL DHC COL model VAL 8 COL series VAL 106 COL cert VAL A13NM,1,0.9995367651827491,0
COL make VAL DE HAVILLAND COL model VAL DHC6 COL series VAL 100 COL name VAL TWIN OTTER COL cert VAL A-82,COL make VAL ACMNDR COL model VAL 100 COL series VAL A COL cert VAL 1A21,1,0.9783516369812283,0
COL make VAL DE HAVILLAND COL model VAL DHC6 COL series VAL 100 COL name VAL TWIN OTTER COL cert VAL A-82,COL make VAL B COL model VAL 100 COL series VAL 100 COL cert VAL ATC133,1,0.9958969544275054,0
COL make VAL DE HAVILLAND COL model VAL DHC6 COL series VAL 100 COL name VAL TWIN OTTER COL cert VAL A-82,COL make VAL DG COL model VAL 100 COL series VAL 100 COL cert VAL G32EU,1,0.5022653856831726,0
COL make VAL DE HAVILLAND COL model VAL DHC6 COL series VAL 100 COL name VAL TWIN OTTER COL cert VAL A-82,COL make VAL DHC COL model VAL 3 COL series VAL 3 COL name VAL OTTER COL cert VAL A815,1,0.9935277190165801,0
COL make VAL DE HAVILLAND COL model VAL DHC6 COL series VAL 100 COL name VAL TWIN OTTER COL cert VAL A-82,COL make VAL DHC COL model VAL 6 COL series VAL 200 COL name VAL TWIN OTTER COL cert VAL A9EA,1,0.9998865330715815,0
COL make VAL DE HAVILLAND COL model VAL DHC6 COL series VAL 100 COL name VAL TWIN OTTER COL cert VAL A-82,COL make VAL DHC COL model VAL 6 COL series VAL 300 COL name VAL TWIN OTTER COL cert VAL A9EA,1,0.9998393065418018,0
COL make VAL DE HAVILLAND COL model VAL DHC6 COL series VAL 100 COL name VAL TWIN OTTER COL cert VAL A-82,COL make VAL FBA COL model VAL CENTEN COL series VAL 100 COL cert VAL A13EA,1,0.8629785696231661,0
COL make VAL DE HAVILLAND COL model VAL DHC6 COL series VAL 100 COL name VAL TWIN OTTER COL cert VAL A-82,COL make VAL GA COL model VAL 100 COL series VAL 100 COL cert VAL A16NM,1,0.9988951532437167,0
COL make VAL DE HAVILLAND COL model VAL DHC8 COL series VAL 311 COL name VAL DASH 8 COL cert VAL A-142,COL make VAL A COL model VAL 340 COL series VAL 313 COL cert VAL A43NM,1,0.7395416731734824,0
COL make VAL DE HAVILLAND COL model VAL DHC8 COL series VAL 311 COL name VAL DASH 8 COL cert VAL A-142,COL make VAL DHC COL model VAL 8 COL series VAL 315 COL cert VAL A13NM,1,0.9998237180417345,0
COL make VAL ENSTROM COL model VAL 480 COL series VAL 480 COL name VAL EAGLE COL cert VAL H1CE,COL make VAL CAMAIR COL model VAL 480 COL series VAL 480 COL cert VAL 2A2,1,0.9361946160697439,0
