left,right,match,match_confidence,gold
COL make VAL DE HAVILLAND COL model VAL DHC8 COL series VAL 311 COL name VAL DASH 8 COL cert VAL A-142,COL make VAL DHC COL model VAL 8 COL series VAL 102 COL name VAL DASH 8 COL cert VAL A13NM,1,0.33334834682686804,0
COL make VAL DE HAVILLAND COL model VAL DHC8 COL series VAL 311 COL name VAL DASH 8 COL cert VAL A-142,COL make VAL DHC COL model VAL 8 COL series VAL 103 COL cert VAL A13NM,1,0.5932893917740021,0
COL make VAL DE HAVILLAND COL model VAL DHC8 COL series VAL 311 COL name VAL DASH 8 COL cert VAL A-142,COL make VAL DHC COL model VAL 8 COL series VAL 201 COL cert VAL A13NM,1,0.6196956292048507,0
COL make VAL DE HAVILLAND COL model VAL DHC8 COL series VAL 311 COL name VAL DASH 8 COL cert VAL A-142,COL make VAL DHC COL model VAL 8 COL series VAL 202 COL cert VAL A13NM,1,0.5314315165020275,0
COL make VAL DE HAVILLAND COL model VAL DHC8 COL series VAL 311 COL name VAL DASH 8 COL cert VAL A-142,COL make VAL DHC COL model VAL 8 COL series VAL 301 COL cert VAL A13NM,1,0.5429196887382968,0
COL make VAL DE HAVILLAND COL model VAL DHC8 COL series VAL 311 COL name VAL DASH 8 COL cert VAL A-142,COL make VAL DHC COL model VAL 8 COL series VAL 315 COL cert VAL A13NM,1,0.7866448636278685,0
COL make VAL DE HAVILLAND COL model VAL DHC8 COL series VAL 311 COL name VAL DASH 8 COL cert VAL A-142,COL make VAL DHC COL model VAL 8 COL series VAL 402 COL cert VAL A13NM,1,0.5621674270156696,0
COL make VAL BOLKOW COL model VAL PHOEBUS COL series VAL C COL name VAL No Popular Name COL cert VAL EASA.A.635,COL make VAL ENTWIC COL model VAL PHEBUS COL series VAL A1 COL cert VAL G16EU,1,0.9961513377186227,0
COL make VAL BOLKOW COL model VAL PHOEBUS COL series VAL C COL name VAL No Popular Name COL cert VAL EASA.A.635,COL make VAL ENTWIC COL model VAL PHEBUS COL series VAL B1 COL cert VAL G16EU,1,0.993578552764409,0
COL make VAL EVANGEL COL model VAL 4500 COL series VAL 300 SERIES II COL name VAL No Popular Name COL cert VAL A17CE,COL make VAL EVNAIR COL model VAL 4500 COL series VAL 300 COL cert VAL A17CE,1,0.7441315662553144,0
COL make VAL AERO COMMANDER COL model VAL 680 COL series VAL T COL name VAL TURBO COMMANDER COL cert VAL 2A4,COL make VAL GA COL model VAL 680 COL series VAL 680 COL name VAL SUPER COL cert VAL 2A4,1,0.7868624938302936,0
COL make VAL AERO COMMANDER COL model VAL 680 COL series VAL T COL name VAL TURBO COMMANDER COL cert VAL 2A4,COL make VAL GA COL model VAL 680 COL series VAL E COL cert VAL 2A4,1,0.2489865562548742,0
COL make VAL AERO COMMANDER COL model VAL 680 COL series VAL T COL name VAL TURBO COMMANDER COL cert VAL 2A4,COL make VAL GA COL model VAL 680 COL series VAL F COL cert VAL 2A4,1,0.26885252458422065,0
COL make VAL AERO COMMANDER COL model VAL 680 COL series VAL T COL name VAL TURBO COMMANDER COL cert VAL 2A4,COL make VAL GA COL model VAL 680 COL series VAL FL COL name VAL GRAND/CURSER COL cert VAL 2A4,1,0.5034215027971327,0
COL make VAL AERO COMMANDER COL model VAL 680 COL series VAL T COL name VAL TURBO COMMANDER COL cert VAL 2A4,COL make VAL GA COL model VAL 680 COL series VAL FLP COL cert VAL 2A4,1,0.5646746630311429,0
COL make VAL AERO COMMANDER COL model VAL 680 COL series VAL T COL name VAL TURBO COMMANDER COL cert VAL 2A4,COL make VAL GA COL model VAL 680 COL series VAL V COL name VAL TURBO II COL cert VAL 2A4,1,0.15405737626184335,0
COL make VAL AERO COMMANDER COL model VAL 680 COL series VAL T COL name VAL TURBO COMMANDER COL cert VAL 2A4,COL make VAL GA COL model VAL 680 COL series VAL W COL name VAL TURNO II COL cert VAL 2A4,1,0.1191064933289923,0
COL make VAL AERO COMMANDER COL model VAL 680 COL series VAL T COL name VAL TURBO COMMANDER COL cert VAL 2A4,COL make VAL GA COL model VAL 690 COL series VAL 690 COL cert VAL 2A4,1,0.16614839217523125,0
COL make VAL AERO COMMANDER COL model VAL 680 COL series VAL T COL name VAL TURBO COMMANDER COL cert VAL 2A4,COL make VAL GA COL model VAL 690 COL series VAL A COL name VAL COMMANDER 690 COL cert VAL 2A4,1,0.12098276760855556,0
COL make VAL AERO COMMANDER COL model VAL 680 COL series VAL T COL name VAL TURBO COMMANDER COL cert VAL 2A4,COL make VAL GA COL model VAL 690 COL series VAL B COL cert VAL 2A4,1,0.08202944967872003,0
COL make VAL AERO COMMANDER COL model VAL 680 COL series VAL T COL name VAL TURBO COMMANDER COL cert VAL 2A4,COL make VAL GA COL model VAL 690 COL series VAL C COL name VAL 840 JETPROP COL cert VAL 2A4,1,0.06597550037698496,0
COL make VAL AERO COMMANDER COL model VAL 680 COL series VAL T COL name VAL TURBO COMMANDER COL cert VAL 2A4,COL make VAL GA COL model VAL 690 COL series VAL D COL name VAL 900 JETPROP COL cert VAL 2A4,1,0.08135807022723135,0
COL make VAL AERO COMMANDER COL model VAL 680 COL series VAL T COL name VAL TURBO COMMANDER COL cert VAL 2A4,COL make VAL GA COL model VAL 690 COL series VAL TP COL cert VAL 2A4,1,0.44431277998663965,0
COL make VAL GREAT LAKES COL model VAL 2T COL series VAL 1E COL name VAL SPORT TRAINER COL cert VAL NOT CERTIFICATED,COL make VAL AETNA COL model VAL 2SA COL series VAL 2SA COL name VAL AEROCRAFT COL cert VAL 733,1,0.8587238049128016,0
COL make VAL GREAT LAKES COL model VAL 2T COL series VAL 1E COL name VAL SPORT TRAINER COL cert VAL NOT CERTIFICATED,COL make VAL AVIAT COL model VAL A COL series VAL 1 COL cert VAL A22NM,1,0.05920700362922664,0
COL make VAL GREAT LAKES COL model VAL 2T COL series VAL 1E COL name VAL SPORT TRAINER COL cert VAL NOT CERTIFICATED,COL make VAL B COL model VAL 737 COL series VAL 2T2 COL cert VAL A16WE,1,0.11613460836004351,0
COL make VAL GREAT LAKES COL model VAL 2T COL series VAL 1E COL name VAL SPORT TRAINER COL cert VAL NOT CERTIFICATED,COL make VAL B COL model VAL 737 COL series VAL 2T4 COL cert VAL A16WE,1,0.14351047552332574,0
COL make VAL GREAT LAKES COL model VAL 2T COL series VAL 1E COL name VAL SPORT TRAINER COL cert VAL NOT CERTIFICATED,COL make VAL B COL model VAL 737 COL series VAL 2T5 COL cert VAL A16WE,1,0.1761076746506787,0
COL make VAL GREAT LAKES COL model VAL 2T COL series VAL 1E COL name VAL SPORT TRAINER COL cert VAL NOT CERTIFICATED,COL make VAL B COL model VAL 737 COL series VAL 2T7 COL cert VAL A16WE,1,0.05882512616727638,0
COL make VAL GREAT LAKES COL model VAL 2T COL series VAL 1E COL name VAL SPORT TRAINER COL cert VAL NOT CERTIFICATED,COL make VAL BEAGLE COL model VAL 121 COL series VAL 2 COL name VAL BEAGLE COL cert VAL A22EU,1,0.1259734727916635,0
COL make VAL GREAT LAKES COL model VAL 2T COL series VAL 1E COL name VAL SPORT TRAINER COL cert VAL NOT CERTIFICATED,COL make VAL BN COL model VAL 2 COL series VAL T COL name VAL TURBINE ISLANDER COL cert VAL A17EU,1,0.6189915148254759,0
COL make VAL GREAT LAKES COL model VAL 2T COL series VAL 1E COL name VAL SPORT TRAINER COL cert VAL NOT CERTIFICATED,COL make VAL GA COL model VAL 2 COL series VAL 2 COL cert VAL A784,1,0.09078831581222713,0
COL make VAL GREAT LAKES COL model VAL 2T COL series VAL 1E COL name VAL SPORT TRAINER COL cert VAL NOT CERTIFICATED,COL make VAL GA COL model VAL AA COL series VAL 1B COL name VAL TRAINER/TR 2 COL cert VAL A11EA,1,0.4781708465198259,0
COL make VAL GREAT LAKES COL model VAL 2T COL series VAL 1E COL name VAL SPORT TRAINER COL cert VAL NOT CERTIFICATED,COL make VAL GRTLKS COL model VAL 2T1 COL series VAL 2T1 COL cert VAL ATC167,1,0.93092190560782,0
COL make VAL GREAT LAKES COL model VAL 2T COL series VAL 1E COL name VAL SPORT TRAINER COL cert VAL NOT CERTIFICATED,COL make VAL GRTLKS COL model VAL 2T1 COL series VAL A COL cert VAL A18EA,1,0.9610351488001757,0
COL make VAL GREAT LAKES COL model VAL 2T COL series VAL 1E COL name VAL SPORT TRAINER COL cert VAL NOT CERTIFICATED,COL make VAL GRTLKS COL model VAL 2T1 COL series VAL A1 COL cert VAL A18EA,1,0.9587095697979947,0
COL make VAL GREAT LAKES COL model VAL 2T COL series VAL 1E COL name VAL SPORT TRAINER COL cert VAL NOT CERTIFICATED,COL make VAL GRTLKS COL model VAL 2T1 COL series VAL A2 COL cert VAL A18EA,1,0.9484438157274813,0
COL make VAL GREAT LAKES COL model VAL 2T COL series VAL 1E COL name VAL SPORT TRAINER COL cert VAL NOT CERTIFICATED,COL make VAL GRTLKS COL model VAL 2T1 COL series VAL MENASCOSP COL cert VAL 2339,1,0.9219731504703059,0
COL make VAL GREAT LAKES COL model VAL 2T COL series VAL 1E COL name VAL SPORT TRAINER COL cert VAL NOT CERTIFICATED,COL make VAL HRP COL model VAL 2 COL series VAL 2 COL cert VAL AR21,1,0.5328572461397125,0
COL make VAL GREAT LAKES COL model VAL 2T COL series VAL 1E COL name VAL SPORT TRAINER COL cert VAL NOT CERTIFICATED,COL make VAL P COL model VAL 2V COL series VAL 7EAC COL cert VAL A1RM,1,0.054614895992605134,0
COL make VAL GREAT LAKES COL model VAL 2T COL series VAL 1E COL name VAL SPORT TRAINER COL cert VAL NOT CERTIFICATED,COL make VAL S COL model VAL 2F3 COL series VAL AT COL cert VAL T0000009,1,0.2843279256346942,0
COL make VAL GREAT LAKES COL model VAL 2T COL series VAL 1E COL name VAL SPORT TRAINER COL cert VAL NOT CERTIFICATED,COL make VAL SWALOW COL model VAL SWALOW COL series VAL SWALOW COL cert VAL ATC21,1,0.13697665326076724,0
COL make VAL INLAND COL model VAL S300 COL series VAL S300 COL name VAL SPORT COL cert VAL ATC 259,COL make VAL SWALOW COL model VAL SWALOW COL series VAL SWALOW COL cert VAL ATC21,1,0.518005565114655,0
COL make VAL LOCKHEED COL model VAL C130 COL series VAL B COL name VAL HERCULES COL cert VAL A1SO,COL make VAL L COL model VAL 382 COL series VAL B COL name VAL HERCULES COL cert VAL A1SO,1,0.212581492554204,0
COL make VAL LOCKHEED COL model VAL C130 COL series VAL B COL name VAL HERCULES COL cert VAL A1SO,COL make VAL REAGAN COL model VAL C130 COL series VAL A COL cert VAL A15NM,1,0.09831608608676876,0
COL make VAL LET COL model VAL L410 COL series VAL UVP COL name VAL TURBOLET COL cert VAL EASA.A.026,COL make VAL L COL model VAL 402 COL series VAL 2 COL cert VAL 2A11,1,0.07670637491910946,0
COL make VAL LET COL model VAL L410 COL series VAL UVP COL name VAL TURBOLET COL cert VAL EASA.A.026,COL make VAL LET COL model VAL 410 COL series VAL UVP COL cert VAL A42CE,0,0.999785809704141,1
COL make VAL AERMACCHI COL model VAL F260 COL series VAL F260 COL name VAL No Popular Name COL cert VAL EASA.A.586,COL make VAL F COL model VAL 27 COL series VAL MK100 COL cert VAL A817,1,0.6167910613388795,0
COL make VAL AERMACCHI COL model VAL F260 COL series VAL F260 COL name VAL No Popular Name COL cert VAL EASA.A.586,COL make VAL F COL model VAL 27 COL series VAL MK200 COL cert VAL A817,1,0.7569918105445035,0
COL make VAL AERMACCHI COL model VAL F260 COL series VAL F260 COL name VAL No Popular Name COL cert VAL EASA.A.586,COL make VAL F COL model VAL 27 COL series VAL MK400 COL cert VAL A817,1,0.22860312894250753,0
COL make VAL AERMACCHI COL model VAL F260 COL series VAL F260 COL name VAL No Popular Name COL cert VAL EASA.A.586,COL make VAL F COL model VAL 27 COL series VAL MK500 COL name VAL FRIENDSHIP COL cert VAL A817,1,0.6744494831672906,0
COL make VAL AERMACCHI COL model VAL F260 COL series VAL F260 COL name VAL No Popular Name COL cert VAL EASA.A.586,COL make VAL F COL model VAL 27 COL series VAL MK600 COL cert VAL A817,1,0.707247136688201,0
COL make VAL AERMACCHI COL model VAL F260 COL series VAL F260 COL name VAL No Popular Name COL cert VAL EASA.A.586,COL make VAL F COL model VAL 28 COL series VAL MK0070 COL cert VAL A20EU,1,0.3805829732351596,0
COL make VAL AERMACCHI COL model VAL F260 COL series VAL F260 COL name VAL No Popular Name COL cert VAL EASA.A.586,COL make VAL F COL model VAL 28 COL series VAL MK0100 COL name VAL FELLOWSHIP COL cert VAL A20EU,1,0.5129388566856149,0
COL make VAL AERMACCHI COL model VAL F260 COL series VAL F260 COL name VAL No Popular Name COL cert VAL EASA.A.586,COL make VAL F COL model VAL 28 COL series VAL MK1000 COL name VAL FELLOWSHIP COL cert VAL A20EU,1,0.26207016392704313,0
COL make VAL AERMACCHI COL model VAL F260 COL series VAL F260 COL name VAL No Popular Name COL cert VAL EASA.A.586,COL make VAL F COL model VAL 28 COL series VAL MK2000 COL name VAL FELLOWSHIP COL cert VAL A20EU,1,0.4726469107519176,0
COL make VAL AERMACCHI COL model VAL F260 COL series VAL F260 COL name VAL No Popular Name COL cert VAL EASA.A.586,COL make VAL F COL model VAL 28 COL series VAL MK3000 COL name VAL FELLOWSHIP COL cert VAL A20EU,1,0.4193965025515529,0
COL make VAL AERMACCHI COL model VAL F260 COL series VAL F260 COL name VAL No Popular Name COL cert VAL EASA.A.586,COL make VAL F COL model VAL 28 COL series VAL MK4000 COL name VAL FELLOWSHIP COL cert VAL A20EU,1,0.20429511626238858,0
COL make VAL AERMACCHI COL model VAL F260 COL series VAL F260 COL name VAL No Popular Name COL cert VAL EASA.A.586,COL make VAL MRCHTI COL model VAL F260 COL series VAL B COL cert VAL A10EU,1,0.18235669112134284,0
COL make VAL AERMACCHI COL model VAL F260 COL series VAL F260 COL name VAL No Popular Name COL cert VAL EASA.A.586,COL make VAL MRCHTI COL model VAL F260 COL series VAL C COL cert VAL A10EU,1,0.5148818631833251,0
COL make VAL AERMACCHI COL model VAL F260 COL series VAL F260 COL name VAL No Popular Name COL cert VAL EASA.A.586,COL make VAL MRCHTI COL model VAL F260 COL series VAL D COL cert VAL A10EU,1,0.9726045295349944,0
COL make VAL NORTH AMERICAN COL model VAL P51 COL series VAL D COL name VAL MUSTANG COL cert VAL NOT CERTIFICATED,COL model VAL P51 COL series VAL C COL cert VAL L113,1,0.05393509849733693,0
COL make VAL NORTH AMERICAN COL model VAL P51 COL series VAL D COL name VAL MUSTANG COL cert VAL NOT CERTIFICATED,COL model VAL P51 COL series VAL K COL cert VAL L113,1,0.19260230052421257,0
COL make VAL PIPER COL model VAL PA22S COL series VAL 150 COL name VAL TRIPACER COL cert VAL 1A6,COL make VAL PA COL model VAL 22 COL series VAL 135 COL name VAL TRI-PACER COL cert VAL 1A6,1,0.19125438128518432,0
COL make VAL PIPER COL model VAL PA22S COL series VAL 150 COL name VAL TRIPACER COL cert VAL 1A6,COL make VAL PA COL model VAL 22 COL series VAL 150 COL name VAL TRI-PACER COL cert VAL 1A6,1,0.27294675459795187,0
COL make VAL PIPER COL model VAL PA22S COL series VAL 150 COL name VAL TRIPACER COL cert VAL 1A6,COL make VAL PA COL model VAL 22 COL series VAL 160 COL name VAL TRI-PACER COL cert VAL 1A6,1,0.2412024848513644,0
COL make VAL PIPER COL model VAL PA22S COL series VAL 150 COL name VAL TRIPACER COL cert VAL 1A6,COL make VAL PA COL model VAL 22 COL series VAL 22 COL name VAL TRI-PACER COL cert VAL 1A6,1,0.18760876863568549,0
COL make VAL PIPER COL model VAL PA22S COL series VAL 150 COL name VAL TRIPACER COL cert VAL 1A6,COL make VAL PA COL model VAL 22 COL series VAL S135 COL name VAL TRI-PACER COL cert VAL 1A6,1,0.2617784477999447,0
COL make VAL PIPER COL model VAL PA22S COL series VAL 150 COL name VAL TRIPACER COL cert VAL 1A6,COL make VAL PA COL model VAL 22 COL series VAL S160 COL name VAL TRI-PACER COL cert VAL 1A6,1,0.26084005415932887,0
COL make VAL PIPER COL model VAL PA28 COL series VAL 181 COL name VAL ARCHER III COL cert VAL 2A13,COL make VAL PA COL model VAL 28 COL series VAL 140 COL name VAL CHEROKEE CRUISER COL cert VAL 2A13,1,0.5996947086710886,0
COL make VAL PIPER COL model VAL PA28 COL series VAL 181 COL name VAL ARCHER III COL cert VAL 2A13,COL make VAL PA COL model VAL 28 COL series VAL 150 COL name VAL CHEROKEE COL cert VAL 2A13,1,0.4433245963098558,0
COL make VAL PIPER COL model VAL PA28 COL series VAL 181 COL name VAL ARCHER III COL cert VAL 2A13,COL make VAL PA COL model VAL 28 COL series VAL 151 COL name VAL CHEROKEE WARRIOR COL cert VAL 2A13,1,0.4497245573573602,0
COL make VAL PIPER COL model VAL PA28 COL series VAL 181 COL name VAL ARCHER III COL cert VAL 2A13,COL make VAL PA COL model VAL 28 COL series VAL 160 COL name VAL CHEROKEE COL cert VAL 2A13,1,0.47452541519260405,0
COL make VAL PIPER COL model VAL PA28 COL series VAL 181 COL name VAL ARCHER III COL cert VAL 2A13,COL make VAL PA COL model VAL 28 COL series VAL 161 COL name VAL WARRIOR II COL cert VAL 2A13,1,0.6823748943906108,0
COL make VAL PIPER COL model VAL PA28 COL series VAL 181 COL name VAL ARCHER III COL cert VAL 2A13,COL make VAL PA COL model VAL 28 COL series VAL 180 COL name VAL ARCHER COL cert VAL 2A13,1,0.9793101161671443,0
COL make VAL PIPER COL model VAL PA28 COL series VAL 181 COL name VAL ARCHER III COL cert VAL 2A13,COL make VAL PA COL model VAL 28 COL series VAL 201T COL name VAL CHEROKEE COL cert VAL 2A13,1,0.19725694736647387,0
COL make VAL PIPER COL model VAL PA28 COL series VAL 181 COL name VAL ARCHER III COL cert VAL 2A13,COL make VAL PA COL model VAL 28 COL series VAL 235 COL name VAL CHEROKEE PATHFINDER COL cert VAL 2A13,1,0.3459107814073575,0
COL make VAL PIPER COL model VAL PA28 COL series VAL 181 COL name VAL ARCHER III COL cert VAL 2A13,COL make VAL PA COL model VAL 28 COL series VAL 236 COL name VAL DAKOTA COL cert VAL 2A13,1,0.751094469063593,0
COL make VAL PIPER COL model VAL PA28 COL series VAL 181 COL name VAL ARCHER III COL cert VAL 2A13,COL make VAL PA COL model VAL 28 COL series VAL S180 COL name VAL CHEROKEE COL cert VAL 2A13,1,0.19468873644664184,0
COL make VAL PIPER COL model VAL PA36 COL series VAL 300 COL name VAL PAWNEE BRAVE 300 COL cert VAL A9SO,COL make VAL PA COL model VAL 36 COL series VAL 285 COL name VAL PAWNEE BRAVE COL cert VAL A9S0,1,0.9751483700110646,0
COL make VAL PIPER COL model VAL PA36 COL series VAL 300 COL name VAL PAWNEE BRAVE 300 COL cert VAL A9SO,COL make VAL PA COL model VAL 36 COL series VAL 285RESTD COL name VAL PAWNEE BRAVE COL cert VAL A10SO,1,0.5526512432824158,0
COL make VAL PIPER COL model VAL PA36 COL series VAL 300 COL name VAL PAWNEE BRAVE 300 COL cert VAL A9SO,COL make VAL PA COL model VAL 36 COL series VAL 375 COL name VAL PAWNEE BRAVE COL cert VAL A9S0,1,0.9709883908868087,0
COL make VAL PILATUS COL model VAL PC6 COL series VAL PC6 COL name VAL PORTER COL cert VAL F56-10,COL make VAL PC COL model VAL 12 COL series VAL 12 COL cert VAL A78EU,1,0.09828987022295979,0
COL make VAL PILATUS COL model VAL PC6 COL series VAL PC6 COL name VAL PORTER COL cert VAL F56-10,COL make VAL PC COL model VAL 24 COL series VAL 24 COL cert VAL A00072CE,1,0.09892706316009028,0
COL make VAL PILATUS COL model VAL PC6 COL series VAL PC6 COL name VAL PORTER COL cert VAL F56-10,COL make VAL PC COL model VAL 3 COL series VAL 3 COL cert VAL A396,1,0.43904854448438496,0
COL make VAL PILATUS COL model VAL PC6 COL series VAL PC6 COL name VAL PORTER COL cert VAL F56-10,COL make VAL PC COL model VAL 6 COL series VAL 350 COL cert VAL 7A15,1,0.8557230030078541,0
COL make VAL PILATUS COL model VAL PC6 COL series VAL PC6 COL name VAL PORTER COL cert VAL F56-10,COL make VAL PC COL model VAL 6 COL series VAL 350H1 COL cert VAL 7A15,1,0.5475446484158545,0
COL make VAL PILATUS COL model VAL PC6 COL series VAL PC6 COL name VAL PORTER COL cert VAL F56-10,COL make VAL PC COL model VAL 6 COL series VAL 350H2 COL cert VAL 7A15,1,0.566407005334997,0
COL make VAL PILATUS COL model VAL PC6 COL series VAL PC6 COL name VAL PORTER COL cert VAL F56-10,COL make VAL PC COL model VAL 6 COL series VAL A COL cert VAL 7A15,1,0.9705633683222633,0
COL make VAL PILATUS COL model VAL PC6 COL series VAL PC6 COL name VAL PORTER COL cert VAL F56-10,COL make VAL PC COL model VAL 6 COL series VAL AH2 COL cert VAL 7A15,1,0.7060512808061581,0
COL make VAL PILATUS COL model VAL PC6 COL series VAL PC6 COL name VAL PORTER COL cert VAL F56-10,COL make VAL PC COL model VAL 6 COL series VAL B1H2 COL cert VAL 7A15,1,0.35245905259769117,0
COL make VAL PILATUS COL model VAL PC6 COL series VAL PC6 COL name VAL PORTER COL cert VAL F56-10,COL make VAL PC COL model VAL 6 COL series VAL B2H2 COL cert VAL 7A15,1,0.17551067833641087,0
COL make VAL PILATUS COL model VAL PC6 COL series VAL PC6 COL name VAL PORTER COL cert VAL F56-10,COL make VAL PC COL model VAL 6 COL series VAL B2H4 COL cert VAL 7A15,1,0.17093146879925977,0
COL make VAL PILATUS COL model VAL PC6 COL series VAL PC6 COL name VAL PORTER COL cert VAL F56-10,COL make VAL PC COL model VAL 6 COL series VAL C1H2 COL cert VAL 7A15,1,0.4129951458996143,0
COL make VAL PILATUS COL model VAL PC6 COL series VAL PC6 COL name VAL PORTER COL cert VAL F56-10,COL make VAL PC COL model VAL 6 COL series VAL CH2 COL cert VAL 7A15,1,0.5724978679704886,0
COL make VAL PILATUS COL model VAL PC6 COL series VAL PC6 COL name VAL PORTER COL cert VAL F56-10,COL make VAL PC COL model VAL 6 COL series VAL H2 COL cert VAL 7A15,1,0.44028850026770794,0
COL make VAL PILATUS COL model VAL PC6 COL series VAL PC6 COL name VAL PORTER COL cert VAL F56-10,COL make VAL SWALOW COL model VAL SWALOW COL series VAL SWALOW COL cert VAL ATC21,1,0.2361314858169317,0
COL make VAL PRATT READ COL model VAL TG32 COL series VAL TG32 COL name VAL No Popular Name COL cert VAL GTC 12,COL make VAL SWALOW COL model VAL SWALOW COL series VAL SWALOW COL cert VAL ATC21,1,0.1308040882882031,0
COL make VAL PRATT READ COL model VAL TG32 COL series VAL TG32 COL name VAL No Popular Name COL cert VAL GTC 12,COL make VAL TG COL model VAL 3 COL series VAL A COL cert VAL G211,1,0.33050365214937255,0
COL make VAL PRATT READ COL model VAL TG32 COL series VAL TG32 COL name VAL No Popular Name COL cert VAL GTC 12,COL make VAL TG COL model VAL 8 COL series VAL 8 COL cert VAL GTC10,1,0.38938021949755786,0
COL make VAL CESSNA COL model VAL FR172 COL series VAL F COL name VAL REIMS ROCKET COL cert VAL A18EU,COL make VAL REIMS COL model VAL FR172 COL series VAL E COL cert VAL A18EU,1,0.24899880547804432,0
COL make VAL CESSNA COL model VAL FR172 COL series VAL F COL name VAL REIMS ROCKET COL cert VAL A18EU,COL make VAL REIMS COL model VAL FR172 COL series VAL G COL cert VAL A18EU,1,0.7625776109572016,0
COL make VAL CESSNA COL model VAL FR172 COL series VAL F COL name VAL REIMS ROCKET COL cert VAL A18EU,COL make VAL REIMS COL model VAL FR172 COL series VAL H COL cert VAL A18EU,1,0.4674130085883128,0
COL make VAL CESSNA COL model VAL FR172 COL series VAL F COL name VAL REIMS ROCKET COL cert VAL A18EU,COL make VAL REIMS COL model VAL FR172 COL series VAL J COL cert VAL A18EU,1,0.41797741150609213,0
COL make VAL CESSNA COL model VAL FR172 COL series VAL F COL name VAL REIMS ROCKET COL cert VAL A18EU,COL make VAL REIMS COL model VAL FR172 COL series VAL K COL cert VAL A18EU,1,0.6179062079156444,0
COL make VAL CESSNA COL model VAL FR172 COL series VAL F COL name VAL REIMS ROCKET COL cert VAL A18EU,COL make VAL REIMS COL model VAL FR182 COL series VAL FR182 COL cert VAL A24EU,1,0.37497716417769283,0
COL make VAL SWEARINGEN COL model VAL SA26 COL series VAL T COL name VAL MERLIN IIA COL cert VAL A5SW,COL make VAL SA COL model VAL 226 COL series VAL AT COL cert VAL A5SW,1,0.47221345218383287,0
COL make VAL SWEARINGEN COL model VAL SA26 COL series VAL T COL name VAL MERLIN IIA COL cert VAL A5SW,COL make VAL SA COL model VAL 226 COL series VAL T COL cert VAL A5SW,1,0.6565044386904262,0
COL make VAL SWEARINGEN COL model VAL SA26 COL series VAL T COL name VAL MERLIN IIA COL cert VAL A5SW,COL make VAL SA COL model VAL 226 COL series VAL TB COL cert VAL A5SW,1,0.28920116710001836,0
COL make VAL SWEARINGEN COL model VAL SA26 COL series VAL T COL name VAL MERLIN IIA COL cert VAL A5SW,COL make VAL SA COL model VAL 227 COL series VAL AT COL name VAL METRO III COL cert VAL A5SW,1,0.4299509785319182,0
COL make VAL SWEARINGEN COL model VAL SA26 COL series VAL T COL name VAL MERLIN IIA COL cert VAL A5SW,COL make VAL SA COL model VAL 227 COL series VAL TT COL name VAL METRO III COL cert VAL A5SW,1,0.42846180481481083,0
COL make VAL SWEARINGEN COL model VAL SA26 COL series VAL T COL name VAL MERLIN IIA COL cert VAL A5SW,COL make VAL SA COL model VAL 26 COL series VAL AT COL cert VAL A5SW,1,0.8298242880708996,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL AS COL model VAL 365 COL series VAL N3 COL cert VAL H10EU,1,0.06998742841513128,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SCHLER COL model VAL ASW12 COL series VAL ASW12 COL cert VAL G21EU,1,0.5776151239097731,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SCHLER COL model VAL ASW15 COL series VAL ASW15 COL cert VAL G22EU,1,0.124563115233858,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SCHLER COL model VAL ASW17 COL series VAL ASW17 COL cert VAL G30EU,1,0.448770702986364,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SCHLER COL model VAL ASW19 COL series VAL ASW19 COL cert VAL G36EU,1,0.2817812723413998,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SCHLER COL model VAL ASW24 COL series VAL ASW24 COL cert VAL G84EU,1,0.23564656365130351,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SCHLER COL model VAL ASW27 COL series VAL ASW27 COL cert VAL G05CE,1,0.1062194624017668,0
COL make VAL SCHWEIZER COL model VAL SGS1 23 COL series VAL G COL name VAL No Popular Name COL cert VAL 1G1,COL make VAL SGS COL model VAL 1 COL series VAL 23 COL cert VAL 1G1,1,0.9907590822823068,0
COL make VAL SCHWEIZER COL model VAL SGS1 23 COL series VAL G COL name VAL No Popular Name COL cert VAL 1G1,COL make VAL SGS COL model VAL 1 COL series VAL 23D COL cert VAL 1G1,1,0.9694170420409967,0
COL make VAL SCHWEIZER COL model VAL SGS1 23 COL series VAL G COL name VAL No Popular Name COL cert VAL 1G1,COL make VAL SGS COL model VAL 1 COL series VAL 23F COL cert VAL 1G1,1,0.9620884725803988,0
